url,date,author,title,text
http://www.bbc.co.uk/news/world-europe-23596890,,[],"NSA spy leaks: US, Russia to hold talks despite Snowden","Mr Obama said: ""What I say to President [Vladimir] Putin is, that's the past and... we've got to think about the future. And there's no reason why we shouldn't be able to cooperate more effectively than we do."""
http://www.reuters.com/article/2013/06/28/us-usa-security-snowden-father-idUSBRE95R0FU20130628,,[],,
http://www.nytimes.com/2013/06/03/opinion/keller-secrets-and-leaks.html,2013-06-03 00:00:00,['Bill Keller'],Secrets and Leaks - The New York Times,"A federal shield law has been a goal of news organizations for decades. Such legislation has passed the House twice with large bipartisan majorities, and in 2009 a version won the approval of the Senate Judiciary Committee — only to stall after the hemorrhage of classified documents from the anti-secrecy group WikiLeaks.

A lot of people I respect, including some eminent journalists, have questioned the idea that Congress should exempt reporters from the civic duty to give evidence. Anthony Lewis, the Times correspondent, columnist and self-taught legal scholar who died this year, worried six years ago that giving reporters an inviolable right to protect sources might make it hard for someone who had been ruined by false allegations to find his accuser and get justice. Walter Pincus, the veteran Washington Post investigator who has himself been a target of leak-hunting subpoenas, argues that a shield law would make the press too beholden to Congress and subject to a worrisome degree of government regulation. He insists that the right to protect sources already exists in law. (The Supreme Court, in its 1972 ruling in Branzburg v. Hayes, failed to find such a right in the Constitution, but a few federal judges have found it in common law. The fact that every state in the country except Wyoming offers a measure of protection for confidential sources has persuaded some judges that this is society’s will, even if Congress has not yet said so.)

Pincus and other critics complain that a sanctimonious press is quick to wrap itself in the First Amendment but often slow to acknowledge that some secrets are worth keeping. A closer look at the two cases currently fueling media indignation suggests they have a point.

In the first case, The Associated Press disclosed last year that the C.I.A. had thwarted a terrorist plot to blow up an airliner. The initial scoop uncorked a gusher of sensitive details as other news organizations raced to advance the story and the Obama administration tried to supply some self-serving context. So we now know this: A C.I.A.-Saudi-British operation planted a mole inside the Qaeda affiliate in Yemen. The agent volunteered to blow up an airliner using a new bomb designed to get past airport security. Instead, he turned over the device to his handlers."
http://www.nytimes.com/2013/05/07/world/asia/us-accuses-chinas-military-in-cyberattacks.html,2013-05-07 00:00:00,['David E. Sanger'],U.S. Accuses China’s Military in Cyberattacks,"But the Pentagon report describes something far more sophisticated: a China that has now leapt into the first ranks of offensive cybertechnologies. It is investing in electronic warfare capabilities in an effort to blind American satellites and other space assets, and hopes to use electronic and traditional weapons systems to gradually push the United States military presence into the mid-Pacific nearly 2,000 miles from China’s coast.

The report argues that China’s first aircraft carrier, the Liaoning, commissioned last September, is the first of several carriers the country plans to deploy over the next 15 years. It said the carrier would not reach “operational effectiveness” for three or four years, but is already set to operate in the East and South China Seas, the site of China’s territorial disputes with several neighbors, including Japan, Indonesia, the Philippines and Vietnam. The report notes a new carrier base under construction in Yuchi.

The report also detailed China’s progress in developing its stealth aircraft, first tested in January 2011.

Three months ago the Obama administration would not officially confirm reports in The New York Times, based in large part on a detailed study by the computer security firm Mandiant, that identified P.L.A. Unit 61398 near Shanghai as the likely source of many of the biggest thefts of data from American companies and some government institutions.

Until Monday, the strongest critique of China had come from Thomas E. Donilon, the president’s national security adviser, who said in a speech at the Asia Society in March that American companies were increasingly concerned about “cyberintrusions emanating from China on an unprecedented scale,” and that “the international community cannot tolerate such activity from any country.” He stopped short of blaming the Chinese government for the espionage.

But government officials said the overall issue of cyberintrusions would move to the center of the United States-China relationship, and it was raised on recent trips to Beijing by Treasury Secretary Jacob J. Lew and the chairman of the Joint Chiefs of Staff, Gen. Martin E. Dempsey.

To bolster its case, the report argues that cyberweapons have become integral to Chinese military strategy. It cites two major public works of military doctrine, “Science of Strategy” and “Science of Campaigns,” saying they identify “information warfare (I.W.) as integral to achieving information superiority and an effective means for countering a stronger foe.” But it notes that neither document “identifies the specific criteria for employing a computer network attack against an adversary,” though they “advocate developing capabilities to compete in this medium.”"
http://www.reuters.com/article/2013/05/22/us-usa-china-military-analysis-idUSBRE94L0X920130522,,[],,
http://www.breitbart.com/Big-Government/2013/02/20/As-Demand-For-Transparency-Heats-Up-Polls-Turn-Against-Hagel,2013-02-20 00:00:00,['John Nolte'],"As Demand For Transparency Heats Up, Polls Turn Against Hagel","Pew Research released a poll today that should give the White House cause for concern as the days tick by before Senator Chuck Hagel’s senate confirmation vote to become Defense Secretary. The more the public gets to know Hagel, the less they like him. Over the course of a month, as public awareness increased, Hagel’s favorables increased a mere four points, from 18 to 22, while his unfavorables jumped from 17 to 28 points.

The pressure isn’t letting up, either. Today, Senator Lindsey Grahem sent a letter to Hagel asking for clarification on another round of controversial comments supposedly attached to the nominee:

Sen. Lindsey Graham (R-S.C.) sent a letter to Chuck Hagel today, asking whether he had made the reported comments (or anything like them) that “Israel has violated every UN resolution since 1967, that Israel has violated its agreements with the quartet, that it was risking becoming an apartheid state if it didn’t allow the Palestinians to form a state, … that the settlements were getting close to the point where a contiguous Palestinian state would be impossible … that Netanyahu was a radical … [and] that Hamas has to be brought in to any peace negotiation.” Moreover, Graham by no means has given up on seeking the financial information Hagel so far has refused to provide.

There’s another development today in the great state of Nebraska. The University of Nebraska-Omaha is refusing to release Senator Hagel’s archives to the media. According to the Weekly Standard, Hagel stands by the university’s decision to keep sealed thousands of his papers, audio, video and transcripts of speeches:

Chuck Hagel’s record in the Senate is well documented in the public domain,” says Hagel spokesman Marie Harf in an emailed statement.

“Given his extraordinary disclosures to date, which surpass the threshold applied to nominees, there is no need to make this archived material public.”

The archives are not open to the public, university officials say, because not everything there has been processed.

However, the university has also said that with Hagel’s permission, they would grant the Weekly Standard’s Daniel Halper access to the archive.

Thus far, Hagel is refusing that permission.

Follow John Nolte on Twitter @NolteNC"
http://www.breitbart.com/Big-Peace/2013/12/02/Diane-Feinstein-says-the-unsayable,2013-12-02 00:00:00,['Frank J. Gaffney'],Feinstein: Jihadists Will Stop Hating the West Only When They Achieve Shariah Law,"Yesterday was a red letter day–or perhaps it should be called an Islamic green letter one–for U.S. intelligence. For the first time I can recall, the top legislator on a congressional oversight committee actually made clear what motivates our enemies in what used to be called euphemistically the “War on Terror,” and what Team Obama now dubs even more opaquely as the effort to “counter violent extremism.”

This breakthrough came in the course of a joint appearance on CNN’s State of the Union by the chairpersons of the Senate and House Intelligence Committees, Sen. Dianne Feinstein (D-CA) and Rep. Mike Rogers (R-MI), respectively. The media seized on the ostensibly big news from their remarks: bipartisan agreement that the United States is at greater risk of terrorist attack today than two years ago.

But important, ominous, and accurate as that assessment is, it was not the most important point made by these two respected lawmakers. Instead, it was Sen. Feinstein’s observation in response to a question about what causes the “hatred” that makes our situation more perilous:

There is a real displaced aggression in this very fundamentalist jihadist Islamic community, and that is that the West is responsible for everything that goes wrong and that the only thing that’s going to solve this is Islamic shariah law.

What makes this incontrovertible statement so noteworthy? It is the fact that the intelligence community is not allowed to say it. Under Obama administration guidelines, for intelligence officers-and for that matter, law enforcement, Homeland Security and military personnel-to talk about Islamic jihadism and shariah as the motivation for terrorism can be a career-ending offense.

For example, on May 10, 2012, the Chairman of the Joint Chiefs of Staff, Gen. Martin Dempsey, used a press conference to denounce a highly decorated and up-and-coming Army officer, Lieutenant Colonel Matthew Dooley, for teaching an elective course at the Joint Forces Staff College using approved curriculum. According to Gen. Dempsey, what prompted this extraordinary action was that a student–who it turns out, had not actually been enrolled in Col. Dooley’s class–“was concerned that the course was objectionable and that it was counter to our values …our appreciation for religious freedom and cultural awareness. And the young man who brought it to my attention was absolutely right. It’s totally objectionable.”

At the core of what was so “totally objectionable” is the fact that students were exposed to information that made plain the gravity of the threat of which Sen. Feinstein warned: the supremacist, totalitarian Islamic doctrine of shariah and the jihad or holy war it obliges adherents to perform. Col. Dooley’s promising career was cut short and the files of his institution and that of the rest of the national security community have been purged of all such information deemed by unidentified “experts” engaged for the purpose to be “counter to our values.”

Sen. Feinstein’s forthright declaration is particularly gratifying as I had an opportunity to discuss the danger posed by shariah with her in the course of testimony I provided the Senate Judiciary Committee on July 24, 2013 at the invitation of her colleague, Senator Ted Cruz (R-TX). In the course of making the case for keeping the detention facility at Guantanamo Bay open, I observed:

We have been obliged to go to war because it was thrust upon us. And, if we are to prevail in this conflict, we must understand the nature of the enemies with whom we are at war. They are shariah-adherent jihadists who believe, in accordance with that doctrine, that it is God’s will that they destroy our way of life and subjugate us to theirs.

At the time, Sen. Feinstein strongly disagreed with my view that shariah’s dictates make it impossible to safely release its adherents from Gitmo or, alternatively, to incarcerate them in this country instead–where they might exploit rights foolishly conferred upon them to secure their freedom and wage jihad here. I hope that the clarity she expressed Sunday about the inexorable nature of the shariah doctrine and the supremacist hatred it impels will cause the senior senator from California to insist that such insights are once again inculcated in those responsible for our security and to reconsider her support for closing Guantanamo Bay.

Frank J. Gaffney, Jr. formerly acted as an Assistant Secretary of Defense under President Reagan. He is President of the Center for Security Policy (www.SecureFreedom.org), a columnist for Breitbart.com and host of the nationally syndicated program, Secure Freedom Radio."
http://worldnews.nbcnews.com/_news/2013/07/10/19394570-poll-more-than-half-of-voters-say-snowden-is-whistle-blower-not-traitor,2013-07-10 00:00:00,"['Henry Austin', 'Nbc News Contributor']","Poll: More than half of voters say Snowden is whistle-blower, not traitor","More than half of American voters say self-declared NSA leaker Edward Snowden is a whistle-blower not a traitor, according to a poll published Wednesday.

The fugitive, believed to be holed up in the transit zone of Moscow’s Sheremetyevo Airport, was supported by 55 percent of those surveyed by researchers at Quinnipiac University, Connecticut.

About one-third (34 percent) of those polled said they believed Snowden had betrayed his country.

Of those who backed his decision to leak the contents of classified documents in order to expose the extent of government-sanctioned surveillance, there was equal representation from almost every gender, social group and political persuasion.

The remaining 11 percent did not have an opinion.

Peter Brown, assistant director of the school’s Polling Institute said the result illustrated public shock at the scope of intelligence-gathering by government agencies seeking to prevent future terror attacks.

""The fact that there is little difference now along party lines about the overall anti- terrorism effort and civil liberties and about Snowden is in itself unusual in a country sharply divided along political lines about almost everything,” he said.

“Moreover, the verdict that Snowden is not a traitor goes against almost the unified view of the nation's political establishment.""

Researchers asked 2,014 American voters: ""Do you regard Edward Snowden, the national security consultant who released information to the media about the phone scanning program, as more of a traitor, or more of a whistle-blower?""

Brown added: ""Americans' views on anti-terrorism efforts are complicated. They see the threat from terrorism as real and worth defending against, but they have a sense that their privacy is being invaded and they are not happy about it at all.""

Venezuela is the ""most likely"" asylum choice for former U.S. intelligence contractor Edward Snowden, the journalist who published the contents of the self-professed leaker's classified documents said Tuesday.

But his travel problems could take time to resolve as his U.S. passport has been canceled and U.S. allies may deny airspace to any flight on which he is believed to be traveling.

Related:"
http://news.yahoo.com/hagel-warns-china-cyberattacks-072516292.html,,[],Hagel warns China on cyberattacks,"SINGAPORE (AP) — Defense Secretary Chuck Hagel delivered a two-pronged message to Beijing — holding out hope for a slowly improving military relationship with the Asian giant while issuing a stern warning on cyberattacks coming from that country. But he was met with immediate skepticism from the Chinese delegation in the audience, who questioned America's role in the Pacific.

Speaking Saturday at a security conference in Singapore that he helped to form more than a decade ago, Hagel said: ""The United States has expressed our concerns about the growing threat of cyber intrusions, some of which appear to be tied to the Chinese government and military."" While he is not the first U.S. official to publicly blame China for computer-based attacks that steal data from U.S. government and corporate networks, he delivered the rebuke in China's backyard, with members of Beijing's government in the audience.

His comments triggered a wry response from Maj. Gen. Yao Yunzhu, director of the Center for China-America Defense Relations, at the People's Liberation Army's Academy of Military Science, who challenged him to better explain America's intentions in its building up of the military across the region.

""Thank you for mentioning China several times,"" she told Hagel, minutes after he concluded his remarks, and began taking questions from the audience. As an audible murmur and some quiet chuckles rose from the crowd, she added that America's new shift to the Pacific has been widely interpreted as an ""attempt to counter China's rising influence, and to offset the increasing military capabilities of the Chinese PLA. However, China is not convinced.""

She asked Hagel how he can assure China that the increased military deployments to the region are part of an effort to build a more positive relationship with Beijing.

""That's really the whole point behind closer military-to-military relationships,"" Hagel responded. ""We don't want miscalculations and misunderstandings and misinterpretations. And the only way you do that is you talk to each other.""

Story continues

He said the U.S. welcomes a strong and emerging China that takes on responsibilities for security in the region, and that Beijing and Washington have to be inclusive and direct with each other. ""I think we've made continued progress,"" he said. ""And we'll make more progress.""

Defense officials said Hagel also broadly raised the issue of cybersecurity in a brief, informal meeting with Lt. Gen. Qi Jianguo, PLA deputy chief, on Friday evening. The officials, who spoke on condition of anonymity because they were not allowed to publicly discuss the content of the meeting, said it was one of several subjects that were touched on in the session and that Hagel mentioned plans for the formation of a cyber working group.

In his speech, Hagel said the U.S. is determined to work closely with China and other nations to establish appropriate standards for behavior in cyberspace. And the U.S. will also be looking to China for help in resolving ongoing problems with North Korea, which in recent months has ratcheted up tensions in the region with a series of rocket launches, an underground nuclear test and threats of nuclear strikes against the U.S. and its allies.

Noting America's longstanding tensions with China, Hagel said: ""The key is for these differences to be addressed on the basis of a continuous and respectful dialogue."" The two nations, he said, must build trust in order to avoid military miscalculations.

Much of the speech, however, was designed as a follow-up to last year's gathering, when then-Defense Secretary Leon Panetta first detailed what has been called the military's new pivot to the Pacific. Hagel assured Asian nations that despite sharp budget cuts, the Pentagon will continue to shift its military troops, ships and aircraft to the Pacific region.

Where Panetta had laid out promises, Hagel was able to point to results. Marines have been deployed to the northern city of Darwin in Australia, a combat ship has arrived in Singapore and plans are unfolding for Army units that will rotate in and out of the region.

Hagel also suggested that the Pentagon's five-year budget plan continues to plan for additional F-22 Raptor fighter jets and F-35 Joint Strike Fighters in the region, along with a fourth fast-attack submarine deployed to Guam.

He provided a glimpse into the broad review he ordered to determine whether budget cuts will force the U.S. military strategy to change — a year after Panetta unveiled it.

International leaders have been watching the deliberations in Washington closely to see what the roughly $487 billion in automatic spending cuts over the next 10 years will mean to America's commitment's abroad. Already the military services have curtailed flight and combat training for many units, grounded some Air Force squadrons and delayed or canceled some ship deployments.

The Pentagon has also announced it will furlough about 680,000 civilian employees for up to 11 days through the end of the fiscal year.

The initial report on the strategy review was due to Hagel on Friday, and while he said the outcome is not final, it should reflect the rise of Asia.

""For the region, this means I can assure you that coming out of this review, the United States will continue to implement the rebalance and prioritize our posture, activities and investments in Asia-Pacific,"" he said.

The Asia-Pacific, said Hagel, is at the epicenter of historic changes around the world and the U.S. is committed to strengthening its military, economic and diplomatic partnerships with nations across the region. As part of that he noted that the U.S. will set aside $100 million to expand its military exercises in the region.

Just finishing his third month as Pentagon Chief, Hagel used the speech to introduce himself on a more personal level to the audience. For many he is a familiar face, since he was one of the founders of the conference in 2002, and as a U.S. senator, was a speaker at the first three gatherings.

He talked about his long ties to the region, including his father's service in World War II flying B-25 bombers in the South Pacific, and his own service in Vietnam with his brother. Hagel was wounded and twice received the Purple Heart.

Later, he traveled to Asia as the co-founder of a cellular telephone company and then, as a GOP senator from Nebraska, he served on the Foreign Relations Committee.

""What I took away from all these experiences,"" Hagel said, ""was a firm belief that the arc of the 21st century would be shaped by events here in Asia."""
http://www.nytimes.com/2013/02/18/opinion/about-those-black-sites.html,2013-02-18 00:00:00,[],About Those Black Sites - The New York Times,"The details of American antiterrorism policies, put in place after 9/11, are still largely hidden, but more pieces of this sordid history are dribbling out.

A valuable new report issued this month by the Open Society Justice Initiative documents the extent of the Central Intelligence Agency’s use of extraordinary rendition — the practice of abducting suspected terrorists and transferring them to countries with reputations for torturing prisoners during interrogations.

Reporting by The Times and other news media has long established that the C.I.A. operated a secret detention program with “black site” prisons outside the United States. In December, the Senate Intelligence Committee approved a highly critical, classified report on this program that has not been released. Committee members invoked its findings without revealing any useful new information at the recent confirmation hearing for John Brennan, the Obama administration’s top counterterrorism official, who was named to head the C.I.A. But the committee chairwoman, Senator Dianne Feinstein of California, has said that the black sites and coercive techniques were “terrible mistakes.”

According to the Open Society report, 54 countries participated in this program, including many where the rule of law is weak or nonexistent, like Afghanistan, Pakistan, Egypt, Malaysia and Somalia. More surprising and alarming is the collusion of leading democracies. Belgium, Finland and Denmark, among others, allowed their airports and airspace to be used for flights associated with C.I.A. rendition operations. Britain, Italy, Germany and Australia helped interrogate one or more suspects and either allowed or actively aided in their transfers."
http://www.reuters.com/article/2013/07/29/us-usa-china-military-idUSBRE96S0VK20130729,,[],,
http://www.bbc.co.uk/news/world-us-canada-25399345,,[],Edward Snowden leaks: NSA 'debates' amnesty,"""I would need assurances that the remainder of the data could be secured, and my bar for those assurances would be very high, would be more than just an assertion on his part."""
http://worldnews.nbcnews.com/_news/2013/10/10/20893909-snowdens-father-lands-in-moscow-thanks-russia-for-keeping-leaker-safe,2013-10-10 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
