url,date,author,title,text
http://www.nytimes.com/2013/09/16/world/middleeast/brief-respite-for-president-but-no-plan-b-on-syria.html,2013-09-16 00:00:00,['Peter Baker'],"Brief Respite for President, but No Plan B on Syria","The more pressing question would be whether to go back to Congress. Although Mr. Obama claimed the power to attack Syria on his own, just as Mr. Clinton did with Iraq, he sought authorization from lawmakers anyway on the theory that a unified front would be stronger. Instead, he found that the more he argued for a strike, the more polls showed him losing public support and the more certain defeat on Capitol Hill became.

For the moment, aides say it is still Mr. Obama’s position to have Congress sign off on any military operation if the Russian-American disarmament agreement collapses. But senior lawmakers have told the White House that it cannot win such a vote, and some outside advisers said Mr. Obama should skip Congress if the Russian gambit fails.

“Plan B needs to be carrying out strikes” and “probably avoiding a vote on the Hill,” said Dennis B. Ross, a Middle East expert who has advised Mr. Obama. “To have the diplomatic initiative fail and not carry out strikes would certainly make it hard to convince anyone that our words mean anything.”

Colin Kahl, a former Pentagon official under Mr. Obama, said a “credible threat of military force needs to be left on the table” and suggested the president might seek a conditional measure authorizing action if Syria reneges. “If there was widespread support for that sort of contingent authorization, I think they would go ahead and move forward with it,” Mr. Kahl said. “But otherwise, I think there’s a possibility that they wouldn’t” go back to Congress.

Yet having asked Congress once to weigh in, Mr. Obama would be hard pressed to explain why he would now bypass it. The criteria he set for requesting a Congressional vote — a situation that was not an imminent or a direct threat to the United States — would still apply. Some allies believe that could leave him more politically isolated than if he had never asked in the first place.

Some Democrats said Mr. Obama might be bolstered in Congress if the Russian initiative did not work. “I would say that actually strengthens the president’s hand coming back to Congress because he’s able to say, ‘All right, I walked the extra mile you asked me to even though it was a little embarrassing. I did what you asked me to do,’ ” said Representative Gerald E. Connolly, a Virginia Democrat.

But lawmakers and aides in both parties said Mr. Obama has so little support for a strike that it might not make a difference. They said they saw no chance that Mr. Obama would prevail in the House, and he might even lose in the Senate, where Democrats have a majority. Yet it would be hard to “un-ring the bell,” as one Congressional aide put it, and act without Congress, having asked once."
http://video.foxnews.com/v/2649881141001/will-a-strike-provoke-a-broader-war-in-the-middle-east/,,[],Will a strike provoke a broader war in the Middle East?,
http://www.bbc.co.uk/news/world-middle-east-23972772,,[],Iran's Rouhani shifts responsibility for nuclear talks,"The move will give him more direct control over the talks, which have until now been conducted by the Supreme National Security Council."
http://worldnews.nbcnews.com/_news/2013/10/11/20923630-migrant-boat-sinks-off-sicily-200-people-in-sea,2013-10-11 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://www.bbc.co.uk/news/world-middle-east-21373353,,[],Iran shows 'hacked US spy drone' video footage,"BBC security correspondent Gordon Corera says that if the Iranians have really managed to break into the systems of the pilotless aircraft, this would suggest a level of sophistication that may worry the US."
"http://www.latimes.com/local/lanow/la-me-ln-sarah-palin-on-syria-let-allah-work-it-out-20130831,0,5761045.story",2013-09-01 02:41:00,"['Robin Abcarian Is An Opinion Columnist At The Los Angeles Times. She Writes About News', 'Politics', 'Culture. Her Columns Appear On Wednesday', 'Sunday. Twitter']",Sarah Palin on Syria: ‘Let Allah Sort it Out’,"It’s hard to know whether Sarah Palin would be so quick to condemn a Republican president for venturing the idea that the U.S. should take military action against Syria in response to what the White House said is a documented chemical weapon attack by Syrian President Bashar al-Assad on his own people.

But in a Facebook post called “Let Allah Sort it Out,” the 2008 Republican vice presidential nominee-turned-Fox News personality let President Obama have it.

It was Obama, she said, who painted himself into a corner a year ago when he said that chemical weapons represented a “red line” that Syria’s president should not cross. (His actual statement was slightly more vague than what many people recall. But he did use the phrase “red line” and it did appear that Syria crossed it on Aug. 21, when some 1,400 Syrians died in Damascus suburbs as a result of chemical bombs.)

In nine typically antagonistic paragraphs, Palin managed to sum up the feelings of many Americans on both sides of the partisan divide who believe that Obama has not yet laid out a persuasive case for American military intervention in yet another strife-torn Middle Eastern nation.

Advertisement

“So we’re bombing Syria because Syria is bombing Syria? And I’m the idiot?” wrote Palin, apparently still stinging at some of the barbs directed at her intellect during the 2008 presidential campaign and after, when she became a heroine of the tea party wing of the GOP.

“We didn’t intervene when over 100,000 Syrians were tragically slaughtered by various means, but we’ll now intervene to avenge the tragic deaths of over 1,000 Syrians killed by chemical weapons, though according to the White House we’re not actually planning to take out the chemical weapons because doing so would require ‘too much of a commitment.’”

(She seems to be referring to Obama’s statement Friday during a meeting with Baltic leaders in which he spoke of the need to take a “limited, narrow act” against Syria. “Again, I repeat, we’re not considering any open-ended commitment. We’re not considering any boots on the ground approach.”)

In any case, like many Americans, Palin wondered what the ultimate American goal in Syria would be: “President Obama wants to do what, exactly? Punish evil acts in the form of a telegraphed air strike on Syria to serve as a deterrent? If our invasion of Iraq wasn’t enough of a deterrent to stop evil men from using chemical weapons on their own people, why do we think this will be?... Do we really think our actions help either side or stop them from hurting more civilians?”

On Saturday, bowing to pressure that included a letter signed by 200 bipartisan members of Congress, the president unexpectedly announced he would seek congressional approval before deciding whether to bomb Syria in retaliation for what Secretary of State John Kerry called a “crime against humanity.”

House Speaker John Boehner, the Ohio Republican, said that the House of Representatives would take up the matter the week of Sept. 9, after its summer recess.

Palin, whose statement on Facebook had garnered more than 77,000 “likes” by early Saturday evening, ended with a familiar snarky sentiment that she has expressed in the past:

“If we are dangerously uncertain of the outcome and are led into war by a Commander-in-chief who can’t recognize that this conflict is pitting Islamic extremists against an authoritarian regime with both sides shouting ‘Allah Akbar’ at each other,” wrote Palin, “then let Allah sort it out.”

Advertisement

ALSO:

Gang member convicted of murdering 3-week old baby

Acting Mayor Gloria rescinds Filner stop-work order for restaurant

Driver sought in death of woman who fell from car on 210 Freeway

Advertisement

More from Robin Abcarian

Twitter: @robinabcarian

robin.abcarian@latimes.com"
http://www.breitbart.com/Big-Peace/2013/07/31/Obama-using-the-UN-to-Bully-Israel,2013-07-31 00:00:00,['Anne Bayefsky'],Obama Using the UN to Bully Israel,"The UN made me do it. That’s how Obama officials are explaining Secretary Kerry’s intense efforts to move Israel onto the front burner and shove over the bloody turmoil immediately affecting millions of Israel’s neighbors and the imminent catastrophe of an Iranian nuclear weapon.

Speaking to reporters on July 30, 2013, senior officials said the administration was seeking “to avoid a train wreck” at the United Nations. “Throughout the course of this year Palestinians have been making clear that if they couldn’t see progress on the peace front, their intention would be to seek other elevations of their status… at the UN.” They explained a “new dynamic vis-à-vis the United Nations,” was driving the immediacy for renewed talks.

The comments mirror Secretary Kerry’s remarks in June: “the Palestinians have said that they will go to the UN and seek to join more UN organizations… And the Palestinians have also threatened to take their case to the International Criminal Court.”

Now Palestinian leader Mahmoud Abbas has generously promised to delay those moves during the next nine months of talks.

The claim that the United Nations – and more specifically, the Arab stranglehold over its output – is genuinely intimidating the President of the United States ought to ring major alarm bells for anyone under the impression that elected American representatives set American foreign policy.

So how true is it?

The new faux peace negotiations between Israel and a Palestinian leader who doesn’t control the land or the people he purports to represent follow months of hysterical pressure from UN quarters.

Secretary-General Ban Ki-moon said on June 3, 2013 in Washington: “We are approaching a point of no return in the Israeli-Palestinian conflict… This may well be the last chance for the two-State solution.” On June 18, 2013, Ban told a UN Palestinian committee meeting in Beijing: “I cannot stress enough the risk of missing the current window of opportunity.”

No doubt the UN’s goal has been to remove Arabs murdering other Arabs from the top spot on newswires around the world and replace it with stories about Jews constructing apartment buildings.

But the UN noise-making has been neatly dovetailing with the noises coming from Secretary Kerry, who told the Foreign Affairs Committee on April 17, 2013: “I believe the window for a two-state solution is shutting… We have… a year, a year and a half to two years–or it’s over.” On June 3, 2013, he said: “We’re running out of time… [I]f we do not succeed now, we may not get another chance.” Events, he said, “could literally slam the door on a two-state solution.”

As Kerry worked over Israeli Prime Minister Netanyahu, periodic announcements issued forth from the UN Secretary-General, such as: “We all need to support Secretary of State Kerry’s courageous initiative.”

From a UN perspective, the drumbeating makes perfect sense. Settled (and fatuous) UN policy has long been that “the Israeli-Palestinian conflict” lies at the heart of the failure to deliver world peace. And the nub of that conflict, as Ban Ki-moon repeated in June, was “the occupation, now nearing half a century.” Even the nomenclature of the “Arab-Israeli conflict,” alluding in part to 65 years of Arab rejection of the Jewish state, has been quietly retired.

But what about the American perspective?

When the Palestinians threaten to use the United Nations to act unilaterally, that is a violation of their obligations under the UN’s own Security Council-endorsed Middle East Road Map which demands a negotiated settlement. The supposed Palestinian “gift” of not using the UN to orchestrate another end run around negotiations is really not giving anything at all. It is reneging on the outcome of prior negotiations.

Actually, those prior agreements were already broken by the Palestinians last year. In the fall of 2012 the Palestinians stage-managed a UN spectacle in which they renamed themselves “the state of Palestine” and acquired the status of UN “non-member observer state.” Instead of a major negative response from President Obama, however, they achieved just the opposite.

The administration has been doing its damnedest to get Congress to annul the negative financial fallout experienced merely by the UN agency UNESCO. On every other front, U.S. dollars have just kept flowing, and it is diplomatic business as usual. In fact, the ransom floated before Palestinians grew. In April, Kerry gushed about an economic strategy for Palestinians that would “involve the U.S. Export-Import Bank, Overseas Private Investment Corp., and U.S. Agency for International Development, as well as American corporations.”

The Palestinians got the message: using the UN was a huge success. President Obama and Secretary Kerry were sufficiently cowed by the prospect of more unilateral UN undertakings that the only possible next step was to come down hard on Israel and force it to release convicted Palestinian murderers from Israeli prisons. A hundred are due to be set free in “exchange” for the Palestinians hitting the UN-pause button.

So let’s get this twisted tale straight. Palestinians have magnanimously agreed not to pursue unilateral UN actions – in direct contravention of their previous promises – and not to attempt to prosecute Israel at the “neutral” International Criminal Court (whose statute has a provision written specifically to target Israel). And the Obama administration pretends it is doing Israel a favor by bringing the Palestinians to the table because Washington’s hands are tied by the UN. That would be the same UN that is dependent on American taxpayer dollars for its next breath.

The reality looks more like this.

The UN and the Palestinians are doing exactly what the President of the United States and his Secretary of State want. Set aside crimes against humanity in Syria. Millions of Egyptians on the streets can wait. Iran’s next terror victims can forget about it.

Just like UN Israel-haters have always said, it turns out that this American administration also believes that Israel is the root cause of the world’s problems. Bludgeoning Israel is the UN’s – and President Obama’s – game.

Follow Anne Bayefsky on Twitter @AnneBayefsky."
"http://www.chicagotribune.com/news/local/breaking/chi-secretary-of-state-to-visit-fallen-diplomat-killed-in-afghanistan-20130415,0,2415931.story",,[],,
http://blogs.wsj.com/washwire/2013/07/07/lawmakers-say-u-s-being-taunted-over-snowden/,,[],,
http://security.blogs.cnn.com/2013/05/01/israel-wary-about-possibility-of-u-s-arming-syrian-rebels/,2013-05-01 00:00:00,[],Israel wary about possibility of U.S. arming Syrian rebels,"By CNN Pentagon Correspondent Barbara Starr

Israel is asking the Obama administration not to arm Syrian rebels unless it can carefully screen them to ensure no weapons would fall into the hands of terrorists groups, the Israeli ambassador to the United States tells CNN.

""If it were decided to provide lethal assistance, we ask those groups be carefully vetted,"" Ambassador Michael Oren said Wednesday. He declined to offer specifics but broadly indicated the matter has come up in recent weeks - in the general time frame of visits to Israel by President Barack Obama, Secretary of State John Kerry and Defense Secretary Chuck Hagel.

Neighboring Jordan and Turkey have expressed similar concerns.



U.S. officials believe that a number of militant groups - including the al-Nusra Front, an al Qaeda-linked group - as well as Iranian-backed militias and Hezbollah units are operating in Syria and have even infiltrated the opposition.

The Israelis are particularly concerned that al-Nusra now controls territory near the Israeli border, where it would pose a threat if it gained control of rockets and mortars that might be initially supplied to the opposition.

In making its case to the White House, Israel has also pointed out that after thousands of Libyan weapons went uncontrolled as that regime fell, many turned up in the Sinai and Gaza regions within days, posing a threat to Israel.

U.S. officials have maintained that all options for Syria are on the table but have privately indicated arming the rebels is not something likely to be decided upon soon, in part because of the opposition from neighboring countries.

A senior U.S. official tells CNN that U.S. intelligence personnel have been conducting some ""vetting"" of opposition forces in Jordan and Turkey, but that mainly is being to facilitate the receipt of non-lethal aid and to conduct some limited training."
