url,date,author,title,text
"http://www.chicagotribune.com/news/chi-sequestration-cuts-20130227,0,5216481.story",,[],,
"http://www.chicagotribune.com/news/local/breaking/chi-rta-united-american-airlines-lawsuit,0,2644876.story",,"['Kathy Bergen', 'Richard Wronski']","RTA accuses United, American of running 'sham' to avoid taxes","The Regional Transportation Authority on Monday accused United Airlines and American Airlines of running ""sham business operations"" that have deprived Chicago and Cook County taxpayers and public transportation agencies of nearly $300 million during the past seven years.



The allegations reignite the RTA's long-running battle to stop what it sees as tax-dodging in Illinois -- a campaign that has experienced some setbacks. Efforts to get the tax code changed by the Legislature have stalled. And a legal challenge by the state's Department of Revenue and the RTA to a similar tax arrangement in Putnam County have been rejected in circuit and appellate courts. The state and the RTA are asking the Illinois Supreme Court to hear an appeal.



In its most recent move, the RTA alleges that United and American operate offices in the DeKalb County city of Sycamore to avoid paying higher tax rates that would be applied from their offices in Chicago. These small, part-time offices are rarely occupied and, in at least one case, don't appear to even have a computer, the RTA said.



Both airlines claim they purchase their jet fuel, one of their largest expenses, from those offices, the RTA stated.



The RTA filed suit in Cook County Circuit Court against Chicago-based United, while deferring formal action against American, noting that the airline, based in Fort Worth, Texas, is in bankruptcy proceedings.



Both airlines and the city of Sycamore said their tax arrangements are legal under Illinois law.



""The operation of our fuel subsidiary in Sycamore has been examined by tax authorities in the past and has been determined to comply with all applicable laws,"" United said in a statement. ""We will vigorously defend ourselves against any such claims.""



Sycamore said it also intends to defend its position. American declined to comment on pending litigation.



Joe Costello, RTA executive director, said: ""We are looking to have United Airlines pay the sales tax that they legally owe. That sales tax supports public transportation and services for the city of Chicago and Cook County. It supports services that firms like United use themselves.""



The RTA estimates the tax agreements have cost it $96 million since 2005 while they deprived the city of Chicago $133 million and Cook County $60 million. The agencies overseen by the RTA -- the CTA, Metra and Pace -- rely on sales tax revenue to operate mass transit in the six-county region.



Cook County and the city of Chicago are studying the case, officials said Monday.



The tax practice by the two biggest airlines at O'Hare International Airport was first reported by the Tribune in August 2011.



Illinois is among a handful of states where sales tax is applied where a purchase offer is accepted rather than where a product is delivered to the customer. That quirk in the law creates an opportunity for companies to relocate the site of sales transactions to a lower-tax venue, some of which also offer rebates.



Sycamore has a total sales tax rate of 8 percent, of which 2.75 percent goes back to the municipality, while the rate in Chicago is 9.5 percent. Under their agreements with Sycamore, United and American jet fuel companies also recoup the lion's share of the Sycamore's portion.



United received a $17.9 million reimbursement in Sycamore's 2012 fiscal year, while American received $14.1 million, according to city budget documents. Sycamore retained $837,000.



The RTA 18 months ago filed similar lawsuits against Kankakee and Channahon, which have similar tax rebate agreements with retailers and other airlines. Those lawsuits are pending.



But allegations of tax-dodging by local companies date at least to 2008, when the Illinois Department of Revenue challenged the Hartney Fuel Oil Co.'s claim that its sales office was in the tiny village of Mark, in Putnam County, where there was no local sales tax.



The state's revenue department contended that Hartney's business took place at its longtime office in west suburban Forest View, where sales orders of about $200 million a year were processed and fuel shipped by a related company.



The issue was first reported by the Tribune.



A Putnam County judge ruled in favor of Hartney, and the ruling was upheld on appeal. Now the state, the RTA and the village of Forest View are asking the Illinois Supreme Court to take it up.



Meanwhile, the RTA will continue talking with legislators about potential changes to the tax code, said Jordan Matyas, the agency's chief of staff.



The issue is a divisive one, pitting some Downstate and suburban legislators against those from Chicago.



Previous efforts at compromise have stalled.



But the RTA won approval last summer for legislation that requires local governments to inform the public about its sales tax rebate agreements.



""That was a first step,"" Matyas said, ""to show the Legislature how widespread the practice is.""



kbergen@tribune.com | rwronski@tribune.com

"
http://firstread.nbcnews.com/_news/2013/02/19/17017721-obama-warns-looming-sequester-would-devastate-economy,2013-02-19 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://www.nytimes.com/2013/03/02/us/politics/obama-meets-with-congress-leaders-as-spending-cuts-near.html,2013-03-02 00:00:00,"['Michael D. Shear', 'Jonathan Weisman']","As Cuts Arrive, Parties Pledge to Call Off the Budget Wars","A more recent article on the spending cuts can be found here.

WASHINGTON — President Obama and Congressional leaders failed on Friday to stop deep, automatic cuts in federal spending that will immediately shrink the size and ambition of government, even as they vowed an end to the rolling fiscal battles that have repeatedly threatened government shutdowns and economic crisis over two years.

Emerging from an Oval Office meeting with the lawmakers, the president called the cuts “just dumb.” He said they would slow the economic recovery and spoke emotionally about their impact on people who would feel the consequences of government layoffs and disruptions in public services.

“I don’t anticipate a huge financial crisis, but people are going to be hurt,” Mr. Obama said during a 35-minute news conference at the White House, in which he acknowledged that his campaign of highlighting fallout from the cuts had failed to persuade Republicans to consider tax increases as part of a package to avert the $85 billion in reductions over the next seven months.

But both the president and his Republican adversaries said they would not carry the fight over the cuts into a coming legislative effort to finance the government through Sept. 30, essentially declaring a cease-fire in the budget wars that have dominated Washington since 2011."
http://articles.chicagotribune.com/2013-11-27/news/chi-lawmakers-reach-an-agreement-on-pension-problem-20131127_1_pension-fix-pension-proposal-annual-pension-increases,2013-11-27 00:00:00,"['Ray Long', 'Rick Pearson']",Illinois lawmakers reach tentative deal on pension fix,"Top Illinois legislators said today they’ve reached agreement on a plan to deal with the state’s worst-in-the-nation unfunded public pension liability and expect to vote on it next week.

Details of the measure were unclear today and its prospects of passing remained uncertain. But both Democratic and Republican leaders said they agreed on a proposal, the first such sign of progress in more than two years of discussions spurred by a continued downgrading of the state’s credit rating.

The debate has centered on how to reduce costs while balancing the legal protections to public employee retiree benefits laid out in the state constitution. The public employee unions have repeatedly threatened to challenge in court any pension proposal that lacked their support, and they were quick to criticize today's announcement.

Negotiations among the four legislative leaders had centered on plans to slow compounded annual cost-of-living adjustments for public employees—the biggest driver of the state’s $100 billion unfunded pension liability.

“We got it done,” said Senate Republican leader Christine Radogno, who said “the goal” is to vote on the measure next week.

A top aide to Democratic Senate President John Cullerton concurred.

""There is a deal,"" said Rikeesha Phelon, spokeswoman for Senate President John Cullerton, D-Chicago, in an email. ""We are asking our members to return on Tuesday. We are going to spend the next week reviewing the plan with our caucus.""

The senators will join House lawmakers, who were told yesterday to return Dec. 3 to Springfield for a one-day session. The Dec. 3 date is politically significant because it is the day after the filing deadline for the March 2014 primary election, and lawmakers will know what competition they have.

Radogno said the proposal would save about $160 billion and the goal is to fully fund the pension system over the next 30 years.

The proposal would raise retirement ages, create an optional 401(k)-styled plan and scale back the cost-of-living increases.

Increasing the retirement age, now set at various levels based on the type of work, would impact the youngest workers the most. Younger workers could see up to five years added to their retirement ages, Radogno said.

The cost-of-living adjustments would be altered “to be sure that the lower-paid, longest-serving employees have the biggest protection,” said Radogno. It would be largely patterned after a provision she pushed and was included in a bill that Speaker Michael Madigan passed in the House.

Currently, retirees get an automatic 3 percent compounded increase every year.

The plan that passed the House included a formula that gave weight to the number of years a person worked, a way to rein in the size of the annual pension increases of employees that worked only a few years but got huge salaries

Radogno said that proposal has been “tweaked” slightly but would not go into the details

Gov. Pat Quinn issued a statement saying the plan meets his “standard” to eliminate the unfunded pension debt and give the retirement systems financial stability.

“We have more work to do,” Quinn said. “I look forward to working with the leaders and members of the General Assembly over the coming days to get this job done for the people of Illinois.”

Officials for public employee and teachers’ unions, while unfamiliar with the details, said in a statement that they believed the proposal was “an unfair, unconstitutional scheme that undermines retirement security” since it was based on previous proposals that they had fought.

“It’s no compromise at all with those who earned and paid for their retirement benefits,” said the “We Are One” coalition, an umbrella organization for the state AFL-CIO, the Illinois Education Association, the Illinois Federation of Teachers, the American Federation of State, County and Municipal Employees, the Service Employees International Union and the Illinois Nurses Association.

have.

rlong@tribune.com

rap30@aol.com"
http://news.yahoo.com/fiscal-cliff-deal-leaves-lots-issues-dangling-232914021--politics.html,,[],'Fiscal cliff' deal leaves lots of issues dangling,"The ""fiscal cliff"" compromise on taxes leaves a big part of the nation's budget crisis still dangling.

Lawmakers bought a little time with a New Year's agreement to hold income tax rates steady for 99 percent of Americans while allowing payroll taxes to go up. But they left themselves only two months to settle seemingly irreconcilable differences over how much the United States should borrow and spend and where painful budget cuts should land.

Here's a look at what's been resolved and what's left hanging:

___

AUTOMATIC SPENDING CUTS

The bipartisan deal approved by the Senate and House put off dealing with the nearly $110 billion in automatic spending cuts set for this year.

Unless Congress stops them by March 1, automatic cuts of about 8 or 9 percent are set to sweep through nearly all federal agencies, with half the money coming out of the military.

Both parties talk about the need to control spending, but lawmakers don't want the kinds of chaotic cuts now barreling toward them. Republicans worry that the Pentagon would be hamstrung; Democrats say vital federal programs would be crippled.

Federal workers would face furloughs or even layoffs, Americans would see all sorts of government services curtailed, and businesses would feel the pinch of reduced government spending.

___

DEBT LIMIT SHOWDOWN

Around the same time, the United States would lose its ability to borrow money to pay its debts, unless Congress acts. That's a big deal, especially since the government borrows about 31 cents of every dollar it spends.

The U.S. bumped against its $16.4 trillion borrowing limit Monday, but the Treasury Department is using special accounting measures to avoid default for now. Private economists say those methods could probably stretch through late February or early March.

After that, the United States would risk its first-ever default.

Hopes of wrapping the issue into the year-end negotiations were dashed, setting up the potential for another standoff. House Speaker John Boehner says any debt increase must be paired with equal spending cuts. Obama says the debt ceiling is too important to negotiate.

Story continues

The last time such a showdown brought the nation close to default, in the summer of 2011, it roiled the financial markets and contributed to Standard & Poor's decision to strip the U.S. government of its AAA bond rating.

___

A GOVERNMENT SHUTDOWN?

Yet another deadline looms on March 27. The stopgap measure that funds government activities expires; congressional approval will be needed to keep the government running. It's another chance to fight over spending.

In 2011, the nation came within hours of a partial government shutdown that would have furloughed an estimated 800,000 government workers, closed national parks and halted the work of the IRS.

___

THE NATIONAL DEBT

The ""fiscal cliff"" deadline was originally designed to force lawmakers to confront trillion-dollar annual budget deficits that pile the nation's debts higher each year. As larger and larger numbers of baby boomers receive retirement benefits in coming years, the strain on the budget will be unsustainable.

Obama says Medicare's climbing costs must be addressed to fix this. Republicans want to rein in Medicare, Social Security and other entitlement programs more sharply. Many Democratic lawmakers object. And tampering with programs so popular with voters is never easy.

The ""fiscal cliff"" was supposed to be a way to force Washington to confront the long-term debt problem. The next two months will be another opportunity to come up with a plan or dodge the issues again.

The tough, unpopular decisions are further complicated by concerns that cutting spending too quickly could damage the nation's sluggish economic recovery.

___

WHAT'S DONE

The year-end ""fiscal cliff"" deadline did inspire compromise between Republicans and Democrats on some hotly debated tax questions. Some of the issues settled:

— Payroll taxes are going back up, after being trimmed for two years to help stimulate spending and boost the economy. For most workers, that means paychecks will shrink by 2 percent — another $1,000 for someone earning $50,000 a year. The wealthiest pay a lower share of their income, however, because the Social Security payroll tax applies only to the first $113,700 of earnings.

— The top 1 percent are getting socked with higher income tax rates. Income over $400,000 for individuals or $450,000 for couples will be taxed at a top rate of 39.6 percent, up from 35 percent. Everyone else gets to keep their current income tax rates, which date back to the George W. Bush-era tax cuts.

— The wealthiest Americans will pay higher taxes on their investments. Rates for their capital gains and dividends are rising from 15 to 20 percent. And the tax on estates worth more than $5 million will go up to 40 percent, from 35 percent.

— The alternative minimum tax — designed to keep the wealthy from using loopholes to avoid taxes — will be permanently indexed for inflation so it doesn't catch millions of middle- and upper-middle-income people in its net.

— Tax breaks for families with children, college tuition and low-income workers will continue for five years. A diverse group of temporary business tax breaks were extended for one year.

— Emergency federal unemployment benefits to help 2 million people out of work for at least six months will be extended a year.

— A scheduled 27 percent cut in Medicare payments to doctors will be held off for a year in what's become a congressional ritual.

___

Follow Connie Cass on Twitter: http://www.twitter.com/ConnieCass"
http://www.reuters.com/article/2013/07/22/fracking-rules-idUSL1N0FS1GO20130722,,[],,
http://www.foxnews.com/politics/2013/01/18/republican-official-house-to-vote-on-debt-ceiling-increase/,2013-01-18 00:00:00,[],House Republicans offer path to avert debt ceiling stand-off -- for now,"House Republicans said Friday they would allow a vote next week on a short-term increase in the debt ceiling, a move that could avert a risky stand-off with President Obama -- at least for now.

Meeting at a retreat in Virginia, House GOP leaders said they would move on a measure allowing the government to borrow for about three more months. Without an extension, the country is expected to exhaust that authority by mid-February, risking the possibility of a market-rattling default.

While Obama has warned Republicans not to challenge him on the debt ceiling, Republicans still see that issue as key leverage to extract spending cuts from Democrats at a time when the debt is well above $16 trillion.

They made clear Friday that they'd continue to press for deficit reduction, but said the next long-term debt-ceiling vote would be conditioned on Congress debating a bona fide budget.

""Unless the Senate acts, there will be no consideration of a long-term debt-ceiling increase,"" House Budget Committee Chairman Paul Ryan, R-Wis., said.

The Senate has not passed a full-scale budget since 2009, which has drawn lots of criticism from Republicans but protected Democrats controlling the chamber from politically difficult votes.

""Before there is any long-term debt limit increase, a budget should be passed that cuts spending,"" House Speaker John Boehner said. ""The Democratic-controlled Senate has failed to pass a budget for four years. That is a shameful run that needs to end, this year.""

To further pressure Congress, the Republican plan would condition pay for lawmakers on passing a congressional budget measure.

""We are going to pursue strategies that will obligate the Senate to finally join the House in confronting the government's spending problem,"" Boehner told Republican lawmakers at the retreat. ""The principle is simple: `no budget, no pay.""'

Senate Majority Leader Harry Reid welcomed the House Republican move, without specifying whether the Senate would support it.

""It is reassuring to see Republicans beginning to back off their threat to hold our economy hostage,"" said Reid spokesman Adam Jentleson. ""If the House can pass a clean debt-ceiling increase to avoid default and allow the United States to meet its existing obligations, we will be happy to consider it.""

White House Press Secretary Jay Carney also said: ""We are encouraged that there are signs that Congressional Republicans may back off their insistence on holding our economy hostage to extract drastic cuts in Medicare, education and programs middle class families depend on.""

Republican leaders have been grappling with how to gain leverage in their battles with Obama over the budget. Boehner successfully won about $2 trillion in spending cuts as a condition of increasing the government's borrowing cap in 2011.

Obama, however, successfully pressed through a 10-year, $600 billion increase on upper-bracket tax payers earlier this month.

Other choke points remain, including sharp across-the-board spending cuts that would start to strike the Pentagon and domestic programs alike on March 1 and the possibility of a partial government shutdown with the expiration of a temporary budget measure on March 27.

Failing to meet those deadlines would have far less serious consequences than defaulting on U.S. obligations like payments to bondholders, government pension recipients and myriad other commitments when the government confronts a cash crisis and can no longer borrow to make payments. That could cause a meltdown in financial markets and would inflame voters already disgusted with Congress.

Boehner has previously invoked a promise that any increase in the government's borrowing cap would be matched, dollar for dollar, by spending cuts or ""reforms"" that could include curbs on the long-term growth in retirement programs such as health care for the elderly. Friday's announcement did not repeat that specific promise.

The measure picked up support from key Republican conservatives, including the current and former chairmen of the Republican Study Committee, a powerful group inside the House Republican party.

""In order to allow time for the Senate to act, next week's bill will extend the debt limit for three months,"" the Study Committee said Friday in a statement. ""This is a necessary first step as we work to halt the decline of America and puts the focus where it belongs: on the Senate who has failed to do their jobs to pass a budget for more than three years.""

Obama's budget is due early next month but is expected to be released several weeks later.

The Associated Press contributed to this report."
"http://www.latimes.com/news/politics/la-pn-no-immediate-debt-crisis-boehner-obama-20130317,0,2515439.story",2013-03-17 07:00:00,"['Christi Parsons Was The Los Angeles Times', 'White House Correspondent']","There’s no immediate debt crisis, Boehner says, agreeing with Obama","WASHINGTON -- The country isn’t facing an immediate debt crisis, House Speaker John Boehner (R-Ohio) said Sunday, but he argued that Congress and the president must reform entitlements to avert one that lies dead ahead.

“We all know that we have one looming,” Boehner said on ABC’s “This Week”. “And we have one looming because we have entitlement programs that are not sustainable in their current form. They’re going to go bankrupt.”

Advertisement

Boehner expressed agreement with Obama’s statement in an ABC interview the other day that the debt doesn’t present “an immediate crisis.”

But Boehner took issue with Obama’s assertion that it doesn’t make sense to “chase a balanced budget just for the sake of balance.”

The new spending plan from House Republicans would balance the budget in 10 years, a priority Boehner said this morning is important to the economy.

“Balancing the budget will, in fact, help our economy,” Boehner said. “It’ll help create jobs in our country, get our economy going again, and put more people back to work.”

Advertisement

“The fact that the government continues to spend more than a trillion dollars every year that it doesn’t have scares investors, scares businesspeople, makes them less willing to hire people,” he said.

In a wide-ranging interview, Boehner said the House would “review” any gun control measure that came out of the Senate. He restated his opposition to gay marriage, and said that, unlike his fellow Ohio Republican, Sen. Rob Portman, he can’t imagine a situation in which he would change his mind. Portman said this week that his views had evolved since he found out his son is gay.

Advertisement

Dwelling on budget issues, Boehner said he has a good relationship with Obama and trusts him, and that a lack of good relations is not the problem getting in the way of a sweeping deficit-reduction plan.

The challenge is in overcoming big differences, he said.

Advertisement

“When you get down to bottom line,” he said, “if the president believes that we have to have more taxes from the American people, we’re not going to get very far.”

“Washington has responsibility, to our seniors and our near seniors, that we firm up these programs so that they’re there for the long term,” Boehner said.

Advertisement

“Because if we don’t do it, not only will they not get benefits, we will have a debt crisis right around the corner. We have time to solve our problems. But we need to do it now.”

Follow Politics Now on Twitter and Facebook

Advertisement

christi.parsons@latimes.com

Twitter: @cparsons"
http://www.bbc.co.uk/news/uk-politics-21902669,,[],Mandelson to Balls: Spell out economic vision rather than just attack cuts,"And he added: ""If the Labour Party is going to go into the next election and fight it on social justice rather than economic transformation and prosperity, it will be limited in its appeal""."
