url,date,author,title,text
http://www.washingtonpost.com/blogs/right-turn/wp/2013/04/30/obama-press-conference-does-he-believe-what-he-is-saying/,2013-04-30 00:00:00,"['Jennifer Rubin', 'Opinion Columnist Covering Politics', 'Policy', 'Foreign']",Obama press conference: Does he believe what he is saying?,"The president’s press conference was jammed with half-truths, evasions and out-and-out misrepresentation, some so stunning that even mainstream reporters took to snarking in their tweets. The tone of condescension was striking. In his world, Congress is not behaving properly: “I cannot force Republicans to embrace those common-sense solutions. I can urge them to. I can put pressure on them. I can, you know, rally the American people around those — you know, those common-sense solutions, but ultimately they themselves are going to have to say, we want to do the right thing.” The right thing is defined as getting it his way. Moreover, he apparently is totally unaware that presidents in the past cajoled, made deals and implored opponents to do things they hadn’t been prepared to do."
"http://www.chicagotribune.com/news/columnists/ct-met-kass-0130-20130130,0,679408.column",,[],,
http://www.nbcnews.com/business/jack-lews-investment-cayman-islands-flagged-senate-finance-committee-1B8309826,2013-02-09 03:47:00+00:00,"['Talesha Reynolds', 'Rich Gardella']",Jack Lew's investment in Cayman Islands flagged by Senate Finance Committee,"Jack Lew, President Barack Obama’s Treasury Secretary nominee, previously held up to $100,000 in investments in an offshore hedge fund located in the Cayman Islands, according to financial disclosure forms.

Lew’s financial disclosure forms, filed in 2009 and 2011, showed that Lew had invested between $50,000 and $100,000 in a fund called Citigroup Venture Capital International Growth Partnership (Employee) II, L.P. -- the very type of fund President Obama has repeatedly criticized.

The fund is an international venture capital fund for employees of Citigroup. According to his official White House biography, Lew served as managing director and chief operating officer of Citi Global Wealth Management and then Citi Alternative Investments (CAI) from 2006 to 2008.

Lew himself isn't commenting, but a person familiar with Lew’s investment told NBC News that Lew invested a total of $56,000 and sold it at a loss for $54,418 in November 2010 after being confirmed as director of the federal Office of Management and Budget.

The source also told NBC News that Lew had no role in creating, managing or operating the fund, and that Citigroup had organized the fund in the Cayman Islands and made it available to other employees. The source said that many other Citigroup employees had investments in the fund.

According to a Securities and Exchange Commission document, the fund was registered at what has been called a notorious address in the Cayman Islands, located in the Caribbean in the British West Indies. Specifically, the fund’s address was a post office box in a building called Ugland House, in the capital city of George Town on Grand Cayman, the largest of the three Cayman islands.

In 2007 as a presidential candidate and in 2009 as president, Obama identified Ugland House as part of an outrageous tax scam, because according to filings, it housed 12,000 businesses that all claimed the building as their headquarters.

“For years, we've talked about shutting down overseas tax havens that let companies set up operations to avoid paying taxes in America,” Obama said in remarks about tax reform in 2009. “Either this is the largest building in the world, or the largest tax scam in the world. And I think the American people know which it is. That's the kind of tax scam that we need to end.”

A political ad targeting Republican candidate Mitt Romney during the 2012 presidential campaign asked, “Why would Mitt Romney invest millions in the Cayman Islands?”

Tonight, after NBC News asked for comment, White House spokesman Eric Schultz issued a lengthy statement:

“Jack Lew paid all of his taxes and reported all of the income, gains and losses from the investment on his tax returns. The existence of Mr. Lew’s investment is not news to the Senate.

“Mr. Lew disclosed the investment in his prior confirmations, before three separate committees, for Deputy Secretary of State in 2009 and Director of the Office of Management and Budget in 2010, and he was confirmed by the Senate unanimously on both occasions.

“Twelve Members of the Finance Committee, including five Republicans, were members of the three committees that previously reviewed Mr. Lew’s nominations. All three committees reported Mr. Lew’s nomination to the Senate unanimously.

“Mr. Lew disclosed the investment to the Office of Government Ethics and to ethics officials at the State Department and OMB, including on his public financial disclosure forms, in connection with both of his previous confirmations. He played no role in creating, managing or operating the fund and he sold his investment in 2010 at a net loss.

“There are no new facts that provide a basis for Senators to reach a different conclusion about Mr. Lew’s nomination than they reached twice before in this Administration.”

A Democratic spokesman for the Senate Finance Committee, which will hold a confirmation hearing on Lew’s nomination on Wednesday, said that Lew’s investment had come up again through its current vetting process, raised by both Republican and Democrat members. The spokesman said once the committee had looked into the matter, it had determined the investment was not an issue. The spokesman said Lew had been completely transparent and forthcoming through any and all questions that have been posed.

But Iowa Sen. Charles Grassley, a Republican member of the Senate Finance Committee, disputed the Obama administration’s and the Democratic committee spokesman’s statements.

“It was disclosed only if you knew where to look and then were able to put the pieces together,” Grassley said in a statement late Friday. “To say this information was fully disclosed to the public is misleading, at best.”

Grassley noted Obama’s criticism of Ugland House-based investment funds came while Lew, now his Treasury Secretary nominee, had investments in one of those funds. Lew didn’t divest his Cayman Island investment until almost the end of 2010, when he was already working for the administration, and a year after the president publicly railed against such offshore accounts as tax havens.

“The irony is thick,” Grassley said.

NBC News' Ali Weinberg contributed to this report.







"
http://www.breitbart.com/Big-Government/2013/05/07/Pentagon-Relationship-with-Anti-Christian-Extremist-Started-in-2009,2013-05-07 00:00:00,['Ken Klukowski'],Pentagon Began Relationship with Anti-Christian Extremist in 2009,"The Obama-Hagel Pentagon is trying to minimize Breitbart News’ blockbuster story last week of top brass meeting with anti-Christian extremist Mikey Weinstein, whom we reported calls Christians “monsters” imposing a “rapacious reign of theocratic terror” and says sharing the gospel of Jesus Christ in the military an act of “sedition and treason” that must be punished.

The Pentagon sent out an email suggesting the Apr. 23 meeting with Weinstein in the Pentagon was a one-time event, saying only, “Weinstein requested, and was granted, a meeting at the Pentagon [on] April 23, with the Air Force Judge Advocate General and others, to include the Deputy Chief of Chaplains, to express his concerns of religious issues in the military.”

However, this was not a single meeting. Instead it was part of a relationship that began one month after Barack Obama was sworn in as president. And it goes much higher up the military food chain than was reported last week: Weinstein met with a four-star general who was the highest-ranking officer in the United States Air Force.

The New York Times reported on Mar. 1, 2009, in a story entitled, “Questions Raised Anew About Religion in Military,” that Weinstein met with the Air Force Chief of Staff, Gen. Norton Schwarz, on Feb. 24, 2009. The story noted this was the first time Weinstein and his Military Religious Freedom Foundation (MRFF) had “gotten an audience with a member of the Joint Chiefs of Staff.”

Weinstein had sued the Defense Department during the Bush administration as part of his anti-Christian crusade, so Pentagon top brass knew exactly who he was and what he was about when the new Obama administration met with him in 2009. This means he had been fully-vetted when the Obama-Hagel Defense Department decided to meet with him again on Apr. 23, 2013, to discuss how to stop evangelizing (that is, Christian proselytizing) within the military.

The Bush administration had fought Weinstein, saying that any instances of senior officers pressuring subordinates on religious matters were “not systematic problems, but isolated instances.” And biblical Christians fully object to any coercion, since evangelism is about people embracing the Christian faith wholeheartedly and sincerely, which no person could ever force upon another. It’s a matter of the heart, between every human being and their creator.

By contrast, while the Bush administration fought Weinstein, the Obama administration has embraced this anti-Christian activist.

The NYT story gives a laundry list of Weinstein and MRFF’s grievances against the Defense Department during the Bush administration, including a, “ceremony that began and ended with a Christian prayer…the appearance of uniformed officers at religious events, [and] displays of crucifixes at military chapels…”.

The story indicates that “Christian prayers” are prayers offered “in Jesus’ name.” It goes without saying that whenever anyone prays, they pray according to their own religious faith. (For example, you’re not likely to find a Muslim imam offering a Jewish prayer.) It’s just as common to hear a Christian mention Jesus in a prayer as it is to find a Muslim invoking the name of Mohammed.

It’s also no surprise that troops might be wearing their uniforms when they attend church services. Again, the Constitution does not forbid such things, since those troops have the right to peacefully practice and express their personal faith just like any other American.

But the fact that Weinstein has become an unpaid advisor to the Obama-Hagel Pentagon is evidence of how hostile an environment parts of the Defense Department are becoming to Christian service members under this administration, and possibly devout adherents of other peaceful faiths as well.

Article I of the Constitution empowers Congress to set the rules of conduct and discipline within the military, and Congress must do so now to protect the rights of our troops to live and share their faith.

Breitbart News legal columnist Ken Klukowski is senior fellow for religious liberty at the Family Research Council."
http://online.wsj.com/article/SB10001424127887323475304578499293514955294.html,,[],,
"http://www.chicagotribune.com/news/sns-rt-us-usa-irs-scrutinybre95605x-20130606,0,3679191.story",,[],,
http://www.huffingtonpost.com/2013/05/20/irs-scandal-republicans_n_3305956.html,2013-05-20 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Daniel Marans', 'Associated Press', 'Jonathan Cohn', 'Kevin Robillard', 'Mary Papenfuss']","HuffPost - Breaking News, U.S. and World News",HuffPost reached out to the remaining seven Dems on the list to ask why they were not supporting the waiver.
"http://www.latimes.com/news/nation/nationnow/la-na-nn-weiner-campaign-20130728,0,3686227.story",2013-07-29 01:31:00,['Matt Pearce Is A Reporter For The Los Angeles Times Covering Internet Culture'],Weiner won’t quit New York race despite top staffer’s resignation,"New York City mayoral candidate Anthony Weiner told reporters Sunday that he didn’t plan to drop out of the race over his online sexual dalliances, despite the weekend resignation of his top campaign staffer.

Weiner campaign manager Danny Kedem, 31, called it quits after days of punishing press for his boss.

“You know, we have an amazing staff, but this isn’t about the people working on the campaign,” Weiner told reporters Sunday after news broke of Kedem’s resignation.

Staff turnover is common for many high-profile political campaigns that hit the rocks, but Weiner’s struggles have stood apart.

Advertisement

Weiner had entered the mayoral race warning that more instances of his past sexual behavior might go public, but he struggled mightily Tuesday when a young woman told a website that she’d received sexual texts from Weiner long after he quit Congress over the same issue in June 2011.

Despite the public support of his wife, Huma Abedin, who addressed reporters alongside her husband when the allegations broke, questions about the extent of Weiner’s extramarital proclivities continued to dog him over the week.

On Thursday, after the young woman came forward, Weiner, 48, was unable to definitively answer exactly how many women he’d digitally flirted with after resigning from Congress. “I don’t believe I had any more than three,” he told reporters.

Sydney Leathers, 23, told “Inside Edition” that she and Weiner began corresponding in July 2012 -- about 13 months after he resigned from Congress.

Weiner has lost not just his campaign manager, but the polling lead that he had held. In the most recent NBC 4 New York/Wall Street Journal/Marist poll, Weiner’s unfavorability rating among New York Democrats rocketed to 55% after registering just 36% in June.

Weiner now trails Democratic rival and City Council Speaker Christine Quinn, 25% to 16%, for the party’s nomination. On Sunday, Quinn didn’t mind a dig at Weiner over the issue, which local media has dubbed “Weinergate.”

“That’s an answer he has to give New Yorkers, but I think clearly we’ve seen a pattern of reckless behavior and an inability to tell the truth,” Quinn told CBS2 in New York.

Also piling on was Republican candidate John Catsimatidis, who was far more blunt when addressing local media Sunday: “It’s over. I think he should just resign or just go away, take care of his family, and move on.”

Advertisement

ALSO:

Ft. Hood shooting suspect rails at U.S. in statement to Fox News



Bus carrying teens from church camp crashes in Indiana, killing 3

Body, possibly bride-to-be’s, found in Hudson River near boat crash"
http://www.foxnews.com/politics/2013/05/16/holder-facing-liberal-backlash-over-ap-records-grab/,2013-05-16 00:00:00,[],Holder facing liberal backlash over AP records grab,"While Attorney General Eric Holder's Capitol Hill appearance Wednesday was marked by a heated argument with his chief Republican critic, more and more Democrats are joining the fray -- in a sign that the Justice Department's seizure of journalists' phone records may trigger a bipartisan challenge to his leadership.

Rep. Zoe Lofgren, D-Calif., was among the Democrats who sharply questioned Holder Wednesday on the controversy. She questioned why and how Holder was able to recuse himself from that case, and said it appears the department's actions ""have, in fact, impaired the First Amendment.""

""Reporters who might have previously believed that a confidential source would speak to them would no longer have that level of confidence, because those confidential sources are now going to be chilled in their relationship with the press,"" she said.

The toughest criticism of Holder is still coming from Republicans. To date, Holder has fended off a succession of Republican-led efforts to oust him. At the hearing Wednesday, he dismissed a recent call from the GOP chairman for his resignation as ill-informed.

And on Thursday, President Obama backed up his long-time ally.

""I have complete confidence in Eric Holder as attorney general,"" he said at a press conference, defending the importance of leak investigations as well as press freedom. Obama added that he would make ""no apologies"" on the issue of pursuing leaks.

But the volume of Democratic complaints may be rising.

Liberal radio host Bill Press took the left's criticism to a new level Thursday when he publicly called for Holder to be forced out.

On his Twitter account, Press wrote: ""What 'breach of national security' are we talking about re the AP story? It's BS and Holder should be fired.""

Making clear the tweet wasn't just a slip of the keyboard, he then wrote: ""I'll repeat what I said earlier. POTUS should fire Eric Holder.""

""POTUS"" is shorthand for the president.

Democratic lawmakers have stopped short of calling for Holder's resignation, but have pressed him for answers on why the department found it necessary to go around the back of AP bosses and obtain their phone records -- which was done as part of an investigation into sensitive intelligence leaks.

Holder, in defending the records grab, has called the leak one of the most serious he's ever seen, while noting that he recused himself from the case and his deputy is actually the one leading the investigation.

Other Democrats have been more defensive of Holder, and suggested the latest controversy would be used for partisan purposes. Rep. Jerrold Nadler, D-N.Y., said it was Republicans who demanded the leak investigation in the first place.

""Now, of course, it is convenient to attack the attorney general for being too aggressive or the Justice Department for being too aggressive,"" he said.

Holder similarly went after Republicans for their scrutiny on Wednesday. He lashed out at Rep. Darrell Issa, R-Calif., after he accused Holder of purposely and repeatedly keeping information from Congress.

""No, that's what you typically do,"" Holder responded. Following crosstalk, Holder added, ""That is inappropriate and is too consistent with the way in which you conduct yourself as a member of Congress. It's unacceptable and it's shameful.""

Issa led the charge in Congress against Holder and his department over the botched Operation Fast and Furious anti-gun-trafficking program. Republicans eventually voted to hold him in contempt of Congress over resistance to providing certain documents pertaining to that case.

But Holder had since been able to keep his head down -- until the Associated Press revealed this week that Justice had secretly sought its phone records.

Prominent Democrats swiftly joined Republicans in questioning whether that step was necessary.

""The burden is always on the government when they go after private information -- especially information regarding the press or its confidential sources. I want to know more about this case, but on the face of it, I am concerned that the government may not have met that burden,"" Senate Judiciary Committee Chairman Patrick Leahy, D-Vt., said Monday."
http://www.washingtonpost.com/blogs/right-turn/wp/2013/04/26/obamas-faa-collapse/,2013-04-26 00:00:00,"['Jennifer Rubin', 'Opinion Columnist Covering Politics', 'Policy', 'Foreign']",Obama’s FAA collapse,"The House of Representatives on Friday approved and sent to the president legislation intended to end a week of turmoil at several of the nation’s major airports, where the sequestration furlough of air traffic controllers caused long delays for thousands of passengers.

The vote came 16 hours after the bill won unanimous support in the Senate, and the White House said the president would sign it. . . .

Republicans said the president abruptly announced the details of furlough plan last week to create a high-profile, television-friendly display of sequestration’s impact. They contended that the FAA had other options to save the total of $637 million mandated by sequestration."
http://news.yahoo.com/sen-rand-paul-questions-drone-policy-says-scandals-165830444--abc-news-topstories.html,,[],,
http://www.breitbart.com/Big-Government/2013/01/05/Obama-s-Cash-For-Clunkers-Unleashed-Environmental-Nightmare,2013-01-05 00:00:00,['Wynton Hall'],Obama's 'Cash For Clunkers' Unleashed 'Environmental Nightmare',"In a classic tale illustrating the “law of unintended consequences,” a new report concludes that President Barack Obama’s $3 billion “Cash for Clunkers” taxpayer-funded boondoggle artificially drove car prices up, not down, and unleashed an “environmental nightmare” through shredding, not recycling, many of the 690,000 cars people traded in for an up to $4,500 car credit.

In 2009, Mr. Obama proudly declared that his Cash for Clunkers program, officially known as the Car Allowance Rebate System (CARS), was a stunning success. “There were skeptics who weren’t sure that this ‘Cash for Clunkers’ program would work,” said Mr. Obama. “But I’m happy to report that it has succeeded well beyond our expectations and all expectations, and we’re already seeing a dramatic increase in showroom traffic at local car dealers…So I’m very pleased with the progress that’s been made in the House today on the “Cash for Clunkers” program.”

But as Yahoo News notes, the program’s decision to shred, not recycle, many of the trade-in vehicles unleashed an “environmental nightmare”:

Shredding vehicles results in its own environmental nightmare. For each ton of metal produced by a shredding facility, roughly 500 pounds of “shredding residue” is also produced, which includes polyurethane foams, metal oxides, glass and dirt. All totaled, about 4.5 million tons of that residue is already produced on average every year. Where does it go? Right into a landfill. E Magazine states recycling just the plastic and metal alone from the CARS scraps would have saved 24 million barrels of oil. While some of the “Clunkers” were truly old, many of the almost 700,000 cars were still in perfectly good condition. In fact, many that qualified for the program were relatively “young,” with fuel efficiencies that rivaled newer cars.

A study conducted by Resources for the Future further underscored the program’s failure economically and environmentally:

Approximately 45 percent of the spending went to consumers who would have purchased a new vehicle anyway. Our results suggest no gain in sales beyond 2009 and hence no meaningful stimulus to the economy. In addition, the program will reduce CO2 emissions by only 9 to 28.4 million tons, implying a cost per ton ranging from $91 to $288 even after accounting for reduced criteria pollutants.

And E–The Environmental Magazine says the Department of Transportation’s declaration that Cash for Clunkers was a success is simply a case of smoke and mirrors:

The Department of Transportation reported that Cash for Clunkers was an environmental success…In general, drivers traded in inefficient SUVs and trucks for more efficient passenger cars. However, it’s quite easy to negate this small difference in gas mileage purely by the fact that people will be more likely to drive a vehicle that takes less money to fill up with gas. It’s an efficiency paradox: as we get more efficient at using energy, the overall cost of energy goes down, but we respond by using more of it. Auto emissions of carbon dioxide are directly proportional to gasoline consumed. With only 690,000 fuel-efficient vehicles purchased and over 250 million cars registered in the U.S., that is a negligible difference in overall greenhouse gas emissions.

As the Washington Post even conceded, Mr. Obama’s Cash for Clunkers scheme was an economic and environmental failure: “So were the naysayers right?” asked the Post. “It seems so.”"
