url,date,author,title,text
http://money.cnn.com/2013/06/11/pf/taxes/beer-taxes/index.html,2013-06-11 00:00:00,['Melanie Hicken'],Beer taxes: Why six-packs are pricier in some states,"Every state imposes a tax on beer, but the amount each state charges varies widely.

Buy a six-pack of beer in Tennessee and you'll pay 66 cents towards state beer taxes. Yet, right across the border in Missouri, the tax drops to mere pennies.

With a state excise tax of 6 cents per gallon of beer, or three cents per six pack, Missouri -- home to Anheuser-Busch (BUD) -- has one of the lowest beer taxes in the nation.

Tennessee, which happens to be the heart of whiskey country, claims the top spot, due to combined excise and wholesale taxes that push the tax burden for consumers to $1.17 per gallon, or 66 cents per six pack, according to the Tax Foundation's analysis of beer-specific statewide taxes. In contrast, the state's taxes on spirits -- including whiskey -- rank 30th in the nation.

Other states with the highest beer taxes include Alaska ($1.07 per gallon), Alabama ($1.05) and Georgia ($1.01), which charge more than 50 cents in taxes on a six-pack.

Meanwhile, the lowest taxes are in Wyoming, a generally tax-friendly state which levies only two cents in taxes on a gallon of beer or one cent per six pack. Other low beer-tax states include Wisconsin and Colorado, the respective birthplaces of Miller and Coors brews.

Related: Beer tax map: See what your state charges

Sometimes dubbed ""sin taxes,"" excise taxes are selective taxes on specific goods and activities, such as cigarettes, gasoline and indoor tanning services. Beyond raising revenue, excise taxes are often aimed at decreasing consumption and paying for government services related to the product. For example, gasoline taxes help fund road and highway repairs.

Beer lovers not only indirectly pay a state beer tax, but they may also face a local excise tax as well as a federal excise tax of about 58 cents per gallon (for large brewers), or about 33 cents per six-pack. All of this is in addition to any state and local sales tax that is charged whether the beer is bought at a grocery store or a favorite pub. And some states tack on case or bottle fees and other special sales taxes specifically targeting alcoholic beverages.

Excise taxes are typically paid by brewers and distributors before the beer reaches store shelves so they won't show up on a receipt like a sales tax, but consumers still feel their effects.

""A higher tax on beer is going to make for a higher price on beer,"" said Scott Drenkard, an economist at the Tax Foundation.

The difference adds up. Buy a six-pack once a week for a year in Tennessee and your purchases will have included around $34 for state taxes. In Missouri, less than $2 in state beer taxes would be included in the same purchases.

While the way Tennessee's wholesale beer tax is charged is slated to change in July, the tax rate will remain among the country's highest.

Related: Are you paying the iTunes tax?

Anti-drunk driving groups and other advocacy groups argue that other states should raise outdated beer tax rates to help reduce consumption and pay for prevention and healthcare programs.

Wyoming, for instance, hasn't raised its beer excise tax since 1935, two years after the end of Prohibition, while Pennsylvania's dates back to 1947, according to Alcohol Justice, a self-proclaimed industry watchdog that argues that all state beer taxes are too low.

The brewing industry counters that beer is already one of the country's most heavily-taxed goods. Including federal and state business taxes, taxes make up 40% of beer's retail price tag, according to The Beer Institute, an industry trade group. Similar to sales taxes, beer taxes are regressive, meaning that they hit lower and middle-class consumers the hardest, the institute argues.

""This is an invisible tax that consumers don't know they're paying,"" Beer Institute President Joe McClain said in a March 2013 audio interview posted on the group's website. ""The people who enjoy beer the most, those middle-class Americans, are feeling the bite of that tax more."""
http://www.reuters.com/article/2013/10/14/us-usa-fiscal-idUSBRE98N11220131014,,[],,
http://www.foxnews.com/politics/2013/11/24/critical-defense-spending-bill-latest-caught-in-capitol-hill-political-divide/,,[],,
http://news.yahoo.com/no-compromise-government-brink-shutdown-204618543--finance.html,,[],No compromise: Government on brink of a shutdown?,"WASHINGTON (AP) — Moving closer to the brink of a government shutdown, House Republicans vowed Thursday they won't simply accept the stopgap legislation that is likely to remain after Senate Democrats strip away a plan to dismantle President Barack Obama's health care law.

A sense of confusion settled over the House, both over how to avoid a shutdown and how to handle even more important legislation to increase the government's borrowing ability to avert a default on U.S. obligations. Short of votes, House leaders shelved a vote that had been expected this weekend on the debt limit measure and gave frustrated GOP lawmakers few clues about what they plan to do to avoid a shutdown.

The chaos sets the stage for weekend drama on Capitol Hill, with the Senate planning to send the fractious House a straightforward bill Friday to keep the government operating through Nov. 15 rather than partly closing down at midnight Monday.

Speaker John Boehner of Ohio and several rank-and-file Republicans said the House simply won't accept a ""clean"" spending measure, even though that's been the norm in Congress on dozens of occasions since the 1995-96 government closures that bruised Republicans and strengthened the hand of Democratic President Bill Clinton.

""I don't see that happening,"" Boehner said. Still, he declared that ""I have no interest in a government shutdown"" and he doesn't expect one to occur on Tuesday.

Senate Majority Leader Harry Reid of Nevada said the Democratic-led chamber will not relent.

""The Senate will never pass a bill that guts the Affordable Care Act,"" Reid declared.

A partial government shutdown would keep hundreds of thousands of federal workers off the job, close national parks and generate damaging headlines for whichever side the public held responsible.

Washington faces two deadlines: The Oct. 1 start of the new budget year and a mid-October date — now estimated for the 17th — when the government can no longer borrow money to pay its bills on time and in full.

Story continues

The first deadline requires Congress to pass a spending bill to allow agencies to stay open. The mid-month deadline requires Congress to increase the government's $16.7 trillion borrowing cap to avoid a first-ever default on its payments, which include interest obligations, Social Security benefits, payments to thousands of contractors large and small, and salaries for the military.

The standoff just four days before the end of the fiscal year increased the possibility of a shutdown, with no signs of compromise.

The No. 2 Democrat in the Senate, Dick Durbin of Illinois, said that because of the time it takes the Senate to approve even non-controversial bills, if the House amends a Senate-passed spending bill and returns it to the Senate over the weekend, ""That is a concession on their part that we're going to shut down the government.""

Not far from the Capitol, at a community college in Largo, Md., Obama insisted he would not negotiate over his signature domestic achievement, either on a bill to keep the government operating or legislation to raise the nation's borrowing authority.

""The entire world looks to us to make sure that the world economy is stable. You don't mess with that,"" Obama said of the debt ceiling/default measure. ""And that's why I will not negotiate on anything when it comes to the full faith and credit of the United States of America.""

Responding to Obama's non-negotiable stand, Boehner said, ""Well, I'm sorry but it just doesn't work that way.""

Meeting behind closed doors, House Republican leaders encountered resistance from their rank and file over the debt limit measure even though they were attaching a list of other Republican favorites such as green-lighting the Keystone XL oil pipeline, blocking federal regulation of greenhouse gases and boosting offshore oil exploration.

Republicans who lost the presidential election and a shot at Senate control last year are trying to use must-pass measures to advance agenda items that the Democratic-led Senate and Obama have soundly rejected. The last-ditch effort on ""Obamacare"" comes just days before coast-to-coast enrollment in the plan's health care exchanges begins Oct. 1.

Despite the popular items, the leadership was struggling to win over its recalcitrant GOP members, especially tea party-backed lawmakers pressing for deeper, deficit-cutting spending measures. The spending cuts the Republicans would attach to the debt-limit legislation would be likely to represent a small fraction of the almost $1 trillion in new borrowing authority the bill would permit.

""Among conservatives, there's a lot of angst about that,"" said Rep. John Fleming, R-La.

Proposed changes include requiring federal workers to contribute more to their pensions, along with other items from a failed 2011 deficit-cutting effort.

Sen. Patty Murray, D-Wash., the chairman of the Senate Budget Committee, insisted that the House accept the Senate bill.

""Republicans have got to put an end to the tea party temper tantrums and pass our bill without any gimmicks and without any games,"" she said.

In the Senate, top Democrat Reid sought to schedule a series of votes Thursday night to speed the short-term spending bill to the House. Sens. Ted Cruz, R-Texas, and Mike Lee, R-Utah, blocked the effort, however, saying they wanted the vote on Friday.

Cruz gave a 21 hour-plus speech earlier this week opposing the measure if it is changed to remove the anti-Obamacare provisions. Reid's request sparked a remarkable exchange between Cruz and Bob Corker, R-Tenn., who accused the tea party duo of being publicity hounds who want a Friday vote because that's what they've told outside activists to expect.

""My two colleagues, who I respect, have sent out emails around the world and turned this into a show,"" Corker said, his voice dripping with derision. ""And that is taking priority over getting legislation back to the House so they can take action before the country's government shuts down.""

____

Associated Press writers Alan Fram, Stephen Ohlemacher and Erica Werner contributed to this report."
http://www.dailykos.com/story/2013/01/21/1180774/-Senate-Dems-to-produce-budget-seeking-new-revenue-without-threat-of-filibuster,2013-01-21 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",Senate Democrats to produce budget seeking new revenue without threat of filibuster,"Senate Democrats will draft a budget blueprint for the first time in four years and use it to fast-track an overhaul of the tax code that is intended to raise significant revenue over the next decade, Senator Charles E. Schumer of New York said on Sunday.

The news of the day is obviously President Barack Obama's second inauguration, but yesterday on Meet the Press, Sen. Charles Schumer (D-NY) made some news of his own:On Friday, House Republicans waved the white flag of surrender on the debt limit, saying they would raise the ceiling as long as the Senate agreed to make their salary contingent on producing a budget. Technically, that's still a ransom demand, but it's like going from demanding all the gold at Fort Knox to demanding a $5 gift certificate at Glenn Beck's favorite gold e-tailer. Budget documents aren't the same as spending bills—guidelines for spending levels intended to control the budget-making process. They can also include reconciliation instructions, and as we saw with the passage of Obamacare, reconciliation allows the Senate to move forward on legislation without the threat of filibuster.

According to Schumer, Senate Democrats will use reconciliation instructions to provide guidance on tax hikes, allowing the Senate to completely bypass the filibuster. Of course, being able to avoid the filibuster doesn't much matter if House Republicans won't go along with tax increases, but check out this nugget from The New York Times:



A senior Republican tax aide confirmed that Representative Dave Camp of Michigan, the Ways and Means chairman, planned to push forward this year with “revenue-neutral” tax reform, with the revenue target adjusted upward to the amount raised by the higher tax rates on the wealthy approved this month to resolve most of the so-called fiscal cliff. The Republican aide said if the Senate can approve tax changes that raise revenues, it is possible that difficult negotiations between the two chambers could produce a final deal that would produce more tax revenue – but not as much as the Senate wants.

Yes, that's just an anonymous aide, so take it with the appropriate level of skepticism, but I still think it's noteworthy that an anonymous GOP aide is dropping hints at accepting new tax revenues through tax reform. In light of the comments, if I had to guess how things will play out form here it'd be this: The sequester will get replaced by a deficit reduction package that includes some new revenue through tax reform, a matching amount of cuts to Social Security and Medicare (but not Medicaid) contingent on the success of tax reform, and a different set of domestic and defense discretionary cuts to replace the ones in the sequester (which won't be contingent on anything). When that package is done, it will effectively mean the ""Grand Bargain"" is achieved. Republicans will grumble, but won't push forward on government shutdown. The White House, meanwhile, will turn its focus from deficit reduction to other policy areas. Of course, that's just my prediction of what will happen. As always, I reserve the right to be wrong."
"http://www.chicagotribune.com/travel/sns-201310101500--tms--takekidstp--f-b20131010-20131010,0,2458685.story",,[],,
"http://www.latimes.com/nation/la-na-government-shutdown-20131004,0,7928831.story",2013-10-04 07:00:00,"['Michael A. Memoli Worked In The Los Angeles Times', 'Washington', 'D.C.', 'Bureau', 'Where He Covered The White House', 'The Presidential Campaign', 'National Politics Based In D.C.', 'Plus A Dozen Or So Swing States In Presidential Election Years . A New Jersey Native', 'He Graduated Loyola University In Maryland.']",GOP SHIFTS FOCUS TO DEBT LIMIT,"With the federal government shutdown in its third day, both sides of the dispute that started with a Republican drive to end Obamacare shifted their focus Thursday to the next fiscal deadline: the need to raise the debt limit by mid-October to avoid a default.

House Speaker John A. Boehner (R-Ohio) has made it clear he cannot muster enough votes from his Republican majority to reopen government with a no-strings-attached funding bill, as President Obama wants, or to raise the nation’s debt ceiling to continue paying the nation’s bills beyond Oct. 17.

Rather than buck the tea party flank and reach across the aisle for Democratic votes to pass both measures, House Republicans have decided to change their focus to the debt limit deadline in hopes of reaching a compromise with Democrats on rolling back the size and scope of the federal government.

Democrats are skeptical that Boehner can make a big budget deal after past attempts at a “grand bargain” failed, and have publicly said they would not negotiate any substantive changes until after Republicans agree to reopen federal agencies and raise the government’s debt limit. That all but ensures there will be no quick resolution to the federal government shutdown, which has furloughed 800,000 workers and closed all nonessential government operations, including popular national parks and museums.

Advertisement

In the last major standoff over the debt ceiling, in 2011, the two sides agreed to paper over their inability to agree by creating a new committee to debate budget changes. Whether they can find a similar mechanism that would save face for both sides may determine whether the government can avoid an economically damaging default on its debt.

One point was clear, though, after Boehner gathered a lunchtime meeting Thursday of his kitchen cabinet: The Republicans have sidelined their demand to end the Affordable Care Act in favor of other long-standing GOP priorities, including cuts to Medicare and Social Security.

“The speaker’s trying to get to a broad budget deal,” said Rep. Charles Boustany Jr. (R-La.). “Obamacare’s just part of it. We’re going to try to get what we can, but we understand that’s the president’s legacy. The bigger problem facing the country, in my mind, is the debt, and the fact that we have entitlement programs that are still growing without end in sight. And we need tax reform.”

The debt deadline creates a pressure point that provides the type of governmental crisis that has produced bipartisan agreements in the past. But trust between the parties has deteriorated to such an extent that neither side has great optimism a major deal could be reached before the debt ceiling must be lifted.

Thursday, the Treasury Department warned that a default could trigger a worse financial crisis than in 2008.

“A default would be unprecedented and has the potential to be catastrophic: credit markets could freeze, the value of the dollar could plummet, U.S. interest rates could skyrocket, the negative spillovers could reverberate around the world, and there might be a financial crisis and recession that could echo the events of 2008 or worse,” it said in the six-page report on the potential effects on the economy of a debt ceiling impasse.

The report also noted that private economists have estimated a weeklong government shutdown could reduce economic output by about 0.25 of a percentage point, with a longer shutdown having a greater effect.

The federal government has never defaulted on its payments, so the closest historical comparison is the debt limit fight in 2011, the Treasury report said. That was resolved at the last minute but led to a sharp drop in the financial markets, as well as a loss in consumer and business confidence.

Advertisement

“As we saw two years ago, prolonged uncertainty over whether our nation will pay its bills in full and on time hurts our economy,” Treasury Secretary Jacob J. Lew said.

Obama told congressional leaders at a 90-minute meeting Wednesday night that he would not negotiate over the shutdown or the debt limit, but would enter into broader budget negotiations after those threats were put to rest.

“Open the government, and we’ll negotiate with you on anything you want to negotiate,” Senate Majority Leader Harry Reid (D-Nev.) said Thursday.

Earlier in the week, Boehner sought to calm some moderate-minded Republicans who appeared ready to end the shutdown by forcing a vote on a government-funding measure that did not repeal any elements of Obama’s healthcare law.

Advertisement

On Thursday, Democrats seized on news reports that the speaker had assured some of the moderates that he would not allow the government to default and would rely on Democratic votes if needed to raise the debt ceiling. Boehner’s spokesman, however, said that while the speaker had conceded he would need Democratic votes, he had not promised to do anything that a majority of his caucus would not support.

Top House Republicans are working on the demands the GOP will make in exchange for raising the debt limit and reopening government, according to those familiar with the internal strategy.

Still smarting from Boehner’s past failed efforts to negotiate a budget deal with the White House, Republicans have shied away from calling any new deal a “grand bargain.”

Rather, they see it as a “big down payment” toward trimming the nation’s deficits, preferring the language of Rep. Paul D. Ryan (R-Wis.), the GOP’s leader on budget issues and the former vice presidential nominee.

Advertisement

Following Ryan’s lead, Republicans are expected to revisit the components of past budget battles: cuts to Medicare, Social Security and other entitlement programs, as well as reforming the tax code, a long-standing interest. They may also seek to gain the Obama administration’s approval of the Keystone XL oil pipeline between Canada and the United States, as well as pursue smaller changes to the healthcare law, including repeal of the tax on medical-device makers and an end to the individual patient advisory board.

“To me this is much more about the debt ceiling and a larger budget agreement than it is about Obamacare -- that almost gets in the way of the debate,” said Rep. Tom Cole (R-Okla.).

Cole noted that some Republicans would vote to raise the debt limit, but at a price. “If you’re a Republican member, you can’t raise the debt ceiling and go home without having done something on the deficit,” he said. “I won’t do it just for nothing.”

But Obama has rejected past GOP efforts to cut spending on Medicare and other popular government programs unless Republicans offer new tax revenues as well -- a stalemate that remains unresolved.

Advertisement

--

lisa.mascaro@latimes.com

michael.memoli@latimes.com

Jim Puzzanghera in the Washington bureau contributed to this report."
http://www.reuters.com/article/2013/10/08/column-miller-socialsecurity-idUSL1N0HY0XP20131008,,[],,
http://blogs.wsj.com/economics/2013/09/18/bernanke-warns-lawmakers-budget-battles-could-tank-economy/,,[],,
http://www.dailykos.com/story/2013/02/26/1189810/-The-sequester-is-stupid-and-contractionary-but-the-GOP-can-t-stop-themselves,2013-02-26 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","The sequester is stupid and contractionary, but Republicans can't stop themselves","The White House, on the other hand, is heavily invested in Grand Bargainism. They seem equally averse to suggesting the obvious plan, proposing Congress simply nix the ridiculously premised sequester and move on to smaller, more focused budget efforts like sensible people. In part that may be because they know the first side to suggest substantively weakening the sequester will then be the ""pro-deficit"" and ""big government"" side in the other party's pissy talking points for the next decade; in larger part, it seems to be because the administration itself is (yet again) so enamored with striking a Big Budget Deal that they are (yet again) pushing for the Big Budget Deal even when it's not necessary or wise. This was the same dynamic that led the White House into previous catastrophic ""negotiations"" with Congress as to whether or not the nation would shut down or default on its debts, negotiations which legitimized those same Republican threats in a rather stumbling attempt by the White House to reach some supposed ""larger"" agreement that would, in their minds, neutralize further budget fights for a while. The entire premise that any sufficiently ""large"" agreement would result in the other side not asking for more afterwards seems to be the height of political gullibility; nonetheless, that's what happened, and that's what kept happening in subsequent, related posturing, and all indications suggest that we're about to repeat the exact same thing.

So to the White House, accepting a bevy of damaging austerity-premised cuts is still considered a good bargain, if they can either (1) pry out tax concessions from the Republicans, which is at this point a goal unto itself, or (2) if the end result is ""big"" enough that the White House feels they won't have to do this crap again for a year or two. Not inspiring stuff, but again: There's no particular incentive on their parts to avoid the sequester outright. Sure, it'll hurt the economy, but Republicans will be blamed, a deal will be struck sooner or later or even later than that, then boom, victory.

As for House and Senate Democrats? They don't seem to even enter into things. They hold veto power over whatever the administration and Republicans decide to do, but as advocates for any other outcome, they're nonexistent. Again, because ""how about we not screw up the entire economy as political prank"" is right out, from a party messaging standpoint, leaving us only to debate how badly we'll be screwing it up and who will get what portion of the blame afterwards.

It's the precise dynamic of the debt ceiling fight, except this time, if possible, it's even worse because both sides have now fully embraced the rather strange notion that the economy isn't as important as enforcing a little austerity right now and damn the consequences. The fight is between the far right and the Simpson-Bowles right: all good, reasonable villagers agree that we need to screw retirees and others on the economic fringes, we're just haggling over who and how much. (Centrist ""victory"" in these matters will consist of getting Republicans to raise tax revenue after Republicans spent an entire eight-year administration lowering that same tax revenue to plainly unsustainable levels, which sounds like just asking those Republicans to exercise some common sense, and in fact is exactly that so good luck with it.)



So that's why we're at where we're at. The Republicans can't blink without looking like they're backing down on every one of their most cherished and loudly shouted supposed fiscal principles, principles that made their appearance in the debt ceiling fight and which caused this whole wreck of a thing in the first place. That's assuming, mind you, they have enough party unity left to even make a decision either way, which itself is far from a given. The White House thinks that no matter how bad things may be at this point or may get, they've at least finally got a good hand, and that they'll be able to bring Republicans back to the bargaining table after the very real bite of the sequester starts making for some very, very angry constituents back in Republican hometowns, thus finally leading the two sides to a lovely bipartisan agreement on some unknown (and, in all probability, disproportionately small) new amount of new tax revenues.

Sequester, here we come.

There's always the possibility that either side will blink. Even though the sequester is allegedly a Republican dream (Cutting the entire discretionary federal budget by an arbitrary percentage for no good reason? Be still my Norquistian heart!), the Republicans are unambiguously in the weaker position for the simple reasons that (1) the sequester is economically untenable for any period longer than a few days or weeks, and (2) the public is going to blame the jackasses who have been loudly cheering for government cuts when those cuts happen and start to hurt, because duh. Nonetheless, Republicans can't not shoot that hostage, because they said they would.

The White House might also cave for considerably less than their purported targets. Good money might even bet on that outcome, in fact, given the past (cough) history involved. And while I'm not a fan of the White House premise of using this same hostage to again attempt ""grand bargain"" revenue concessions, given that their role in avoiding the sequester is at this point merely advisory, there's not particularly any other path for them to take. True, they could beg House Republicans to simply call the whole thing off, but that argument is an obvious non-starter, so it won't happen. In any event, Grand Bargaining is in the air, God help us all.

So that's that. A very, very large number of Americans are about to be hurt for no particular reason other the Republican (and Officially Serious Villager, we must not forget) demand that we cut government and the deficit right the hell now, full stop, end of discussion. A very large number of Americans will be losing pay, they'll be losing needed services—they'll be losing things as basic as local airports that stay open. The desired outcome of this plan for both parties is to then establish a set of smaller or different cuts, possibly including the dramatic inclusion of slightly more tax revenue, and the prime long-term question is whether this entire process will merely stall the current, tenuous economic recovery or will, in some areas, kill it outright.

Make sense? Of course it doesn't. As an ideological belief, the current sudden-onset deficit fetishism was never meant to make sense in the first place. As with most things stubbornly ideological, however, merely knowing before the fact that it is a horrible, stupid, and clearly damaging idea is insufficient reason to not do it.

"
