url,date,author,title,text
"http://www.latimes.com/news/nationworld/world/la-fg-snowden-diplomacy-20130628,0,6272074.story",2013-06-27 07:00:00,"['Paul Richter Covered The State Department', 'Foreign Policy For The Los Angeles Times Out Of Its Washington', 'D.C.', 'Bureau. He Previously Covered The Pentagon', 'The White House', 'New York City', 'The Financial Industry. He Was Raised In Minneapolis', 'Washington', 'Graduated Clark University. He Left The Times In']","Obama doesn’t want Snowden hunt to damage ties with Russia, China","WASHINGTON — President Obama’s declaration Thursday that he wouldn’t be “scrambling jets” to capture Edward Snowden provided the clearest public signal of how much the administration wants to shield key diplomatic relationships from damage over the case of the fugitive national security leaker.

The administration’s efforts at downplaying may also stem, in part, from a desire to manage expectations, since Snowden may continue to elude U.S. custody. But it’s clear that in the last several days, the administration has sought to de-escalate confrontations over his flight.

Advertisement

Snowden fled Hong Kong on Sunday to avoid a U.S. extradition request and landed in Russia. Since then, he has apparently been in a transit lounge at Moscow’s Sheremetyevo airport while seeking asylum in Ecuador.

At the beginning of the week, administration officials, including Secretary of State John F. Kerry, were condemning Russia, China and Ecuador as repressive governments, comments that provoked pique, especially in Moscow.

Now, even as American officials continue their effort to get Snowden, Obama has made it clear that the administration wants to limit damage to its relationship with China, its largest trading partner, and Russia, which has leverage over Washington on the Syrian civil war, nuclear arms talks, the Iranian nuclear program and other matters.

U.S. officials also indicated that they would move carefully in trying to dissuade Ecuador from granting Snowden’s asylum request.

Advertisement

The Chinese and Russians appear to be of a similar mind. Russian President Vladimir Putin, who wants a scheduled September meeting of the Group of 20 nations to underscore Russia’s importance in global affairs, has been eager to wind down the controversy. He made that clear Tuesday, saying the Snowden issue was “like shearing a pig — lots of screeching but little wool.”

The Chinese showed their desire to put the issue behind them by signaling to Hong Kong authorities their wish that Snowden be allowed to leave for Moscow.

Advertisement

“China took a strategic approach … by getting rid of the problem,” said Yukon Huang, a China specialist at the Carnegie Endowment for International Peace.

The U.S. move to shift the issue onto a legal track and further away from big-power politics is consistent with the way Washington tries to handle spy cases — with minimal publicity and private diplomacy — experts noted.

Advertisement

Snowden, a former National Security Agency contractor, made disclosures about large-scale surveillance programs directed both at foreigners and American citizens that have embarrassed the administration. The surveillance of telephone records and the Internet have drawn condemnations from governments, including China’s and Russia’s, that Washington frequently criticizes for authoritarian tactics and human rights abuses.

Obama said he would like to see Snowden, who faces three felony counts in the United States, in custody. But at a news conference in Senegal, where the president began a three-nation Africa visit, he sought to portray the pursuit of the fugitive as a routine law enforcement issue, far less important than the business the administration is trying to conduct with the two countries Snowden has visited so far in his flight.

Advertisement

In response to a question, Obama said he had not sought to contact Putin or Chinese President Xi Jinping personally on the issue because “I shouldn’t have to.”

“We’ve got a whole lot of business that we do with China and Russia,” he said. “I’m not going to have one case of a suspect who we’re trying to extradite suddenly being elevated to the point where I’ve got to start doing wheeling and dealing and trading on a whole host of other issues, simply to get a guy extradited.”

Advertisement

The case was of a kind that is “routinely dealt with between law enforcement officials in various countries,” he said. “This is not exceptional from a legal perspective.”

He waved off a question about whether he intended to try to block Snowden’s departure from Moscow, saying, “I’m not going to be scrambling jets to get a 29-year-old hacker.”

Advertisement

Obama also suggested that the U.S. has little to fear from further disclosures by Snowden.

“In terms of U.S. interests, the damage was done with respect to the initial leaks,” he said. “We don’t yet know what other documents he may try to dribble out there,” but “on the other hand, what I’m also confident about is that the way we run these programs abides by the laws.”

Advertisement

Current and former U.S. intelligence officials say they assume that Russian and Chinese intelligence services have already gotten everything Snowden took from the NSA.

“Everything he had in his head and on devices is absolutely compromised,” one former senior counterintelligence official said, speaking on condition of anonymity to discuss classified matters.

Advertisement

“There is a well-established and relatively active liaison between the Russian and Chinese intelligence services, to include training of intel officers. So I’m sure this is a cooperative effort,” the former official said.

Russia, though now with only a shadow of the power it wielded in Soviet days, has a unique ability to obstruct American strategic goals. And the White House is preparing for a potentially important Obama trip to Russia in September and strategic discussions with top Chinese officials in Washington in less than two weeks.

Advertisement

“No one has an interest in blowing the Russia meetings up over Snowden,” said Andrew Weiss, a former Russia advisor to President Clinton who is now with the Carnegie Endowment.

The administration has far less to fear from any confrontation with Ecuador. But conflict with the left-leaning regime in Quito, which relishes a chance to tweak Washington, could draw unwanted attention, and officials signaled that they hoped to keep the discussion muted.

Advertisement

Ecuadorean officials began Thursday defiantly, saying they were withdrawing from a 2-decade-old trade pact with the United States because it left them vulnerable to U.S. “blackmail” as they consider whether to grant Snowden’s asylum request. In fact, the program is likely to lapse anyway for reasons unrelated to the Snowden case.

State Department officials have warned that granting asylum for Snowden would have a “grave impact” on relations. But they add that they hope to avoid a dispute since the United States is Ecuador’s largest trading partner and accounts for 35% of its trade.

Advertisement

“We don’t want this issue to negatively impact our relations,” said Patrick Ventrell, a State Department spokesman.

In a related development Thursday, Britain’s Guardian newspaper, which has published most of Snowden’s disclosures, reported that the NSA for several years had been collecting so-called Internet metadata of foreigners and Americans alike, including the “to” and “from” fields in email and IP addresses of senders that can reveal location.

Advertisement

The Obama administration halted the program in 2011 “for operational and resource reasons, and [it] has not been restarted,” Shawn Turner, spokesman for the national intelligence director, said in an email. A U.S. intelligence official said the program had been stopped because it wasn’t producing much.

paul.richter@latimes.com

Advertisement

Times staff writers Ken Dilanian in Washington and Kathleen Hennessey in Dakar, Senegal, and special correspondents Chris Kraul and Pablo Jaramillo Viteri in Quito contributed to this report."
http://news.yahoo.com/blogs/ticket/path-citizenship-highly-unlikely-pass-house-rep-tom-160539373.html,,[],Path to citizenship ‘highly unlikely’ to pass House: Rep. Tom Price,"A comprehensive immigration reform bill that includes a path to citizenship for immigrants living in the country illegally is ""highly unlikely"" to pass the Republican-majority House of Representatives, Georgia Republican Rep. Tom Price, the vice chair of the House Budget Committee, said.

During a Christian Science Monitor breakfast meeting Wednesday, a reporter asked Price if a majority of House members could support a path to legality for immigrants similar to the provision in the bill currently moving through the Senate.

""I think at this point, that would be highly unlikely,"" Price said. ""Because I don't think there's a trust of our conference in the administration to enforce the current laws that are on the books as they relate to much of immigration. And not just this administration—it has been previous administrations as well.""

Price, who opposes the comprehensive approach taken in the Senate—which combines enhanced border security with a path to legality—pointed to the failure of the comprehensive immigration reform bill signed by President Ronald Reagan in 1986. Despite promises at the time that the law would end the flow of illegal immigration, millions still reside in the United States outside the bounds of the law.

Price said that the Obama administration would need to prove that it can enforce current laws before he would consider supporting new comprehensive legislation. In the meantime, Price said he would rather Congress take a piecemeal approach.

""There's no trust at all. The first step in regaining that trust is living up to the promise that was made to the nation back in 1986, and that is controlling and securing the border,"" Price said. ""So until the administration is able to do that, I don't think that there's any trust that whatever could pass would be enforced or made certain that it would work in a positive way.""

The Senate Judiciary Committee in May approved its own immigration bill, which supporters hope will receive a vote by the full chamber by July 4. A bipartisan group of House members are still negotiating a version for the lower chamber.

Florida Republican Sen. Marco Rubio, one of the lead architects of the Senate bill, will attend a meeting of conservative House members to discuss the bill on Wednesday."
http://online.wsj.com/article/SB10001424127887324345804578426881030734960.html,,[],,
http://www.usatoday.com/story/opinion/2013/06/09/immigration-reform-gang-of-eight-editorials-debates/2406309/,2013-06-09 00:00:00,[],Immigration reform bill already tough enough: Our view,"The Editorial Board

USATODAY

When attempts at immigration reform fail — as they so often have over the past two decades — the cause is always the same. People remember that the last major reform, in 1986, promised amnesty for undocumented workers in exchange for blocking new illegal immigration and delivered only the former.

So there's reason to look warily at the latest plan, which the Senate will begin debating this week.

But taken to extremes, demands for tough enforcement can be used as a tool for killing reform entirely. And that, unfortunately, appears to be the tactic of choice for some Senate Republicans, who don't want to lose Hispanic votes by opposing a bipartisan immigration bill but don't particularly want it to pass either.

Their plan is to set impossible enforcement goals that would have to be met before any of today's estimated 11 million undocumented workers could gain legal status.

One case in point is a proposed amendment to the compromise bill crafted by the so-called Gang of Eight senators. Written by Sen. John Cornyn, R-Texas, the amendment would turn the plan's 10-year wait for green cards for undocumented workers into a never-ending one.

Among its unrealistic goals is the adoption of biometric entry-exit screening systems at all international airports and seaports. This is a worthy effort, one that both parties have been trying to reach since 9/11. But progress has been stymied by the complexity of the task. And, looking forward, it's hard to see it being put in place any time soon.

The measure would also require that border agents be aware of 100% of all illegal border crossings and that they thwart at least 90%. These standards would be subject to interpretation by both the secretary of Homeland Security and the head of the Government Accountability Office (an investigative branch of Congress). This means that some future administration or Congress could throw a wrench into the plan.

The underlying bill is no slouch on enforcement. It would spend $5.5 billion over 10 years along the border. It would also set a goal of 90% apprehension in areas where most of the illegal crossings take place. After five years, if the goal had not been met, more money would be committed and border-state governors would be given a greater say.

The firm belief is that the goals will be met. The government is already spending $18 billion on immigration enforcement each year — more than on all other law enforcement activities combined. Illegal crossing over the U.S.-Mexico border has slowed to a trickle, and by some accounts it has even reversed as job opportunities south of the border have grown.

There is still much that needs to be done. The E-Verify system for checking applicants' status at the workplace needs to be fully deployed. And some form of entry-exit system needs to be phased in. But none of these things should be used as an excuse for ignoring other issues, including the need to bring some 11 million people into the mainstream.

Unlike 1986's political sleight of hand, this year's legislation is a tough, credible plan for preventing a new surge of illegal immigration. A quest for unattainable perfection should not be allowed to undo the good that it would achieve.

USA TODAY's editorial opinions are decided by its Editorial Board, separate from the news staff. Most editorials are coupled with an opposing view -- a unique USA TODAY feature."
http://www.washingtonpost.com/world/national-security/fbi-has-received-aviation-clearance-for-at-least-four-domestic-drone-operations/2013/06/20/a040edb6-d9df-11e2-8ed8-7adf8eba6e9a_print.html,2013-06-20 00:00:00,['Craig Whitlock'],FBI has received aviation clearance for at least four domestic drone operations,"Back to previous page

FBI has received aviation clearance for at least four domestic drone operations

By Craig Whitlock,

The FBI has received clearance from federal aviation officials to conduct drone surveillance operations in the United States on at least four occasions since 2010, according to public records and U.S. officials.

The FBI began seeking permission in 2009 from the Federal Aviation Administration to fly drones domestically and received authorization for its first operations a year later, according to documents released Thursday by the FAA.

The documents provide virtually no detail on where the FBI has operated drones in U.S. airspace, for what purpose or how long the missions lasted. But they shed some additional light on the origins and extent of the FBI’s secretive drone program, which FBI Director Robert S. Mueller III revealed Wednesday in Senate testimony.

Mueller told the Senate Judiciary Committee that the FBI uses drones “in a very, very minimal way and very seldom.” He gave no other details, except to say that the agency has “very few” drones and “that our footprint is very small.”

The FBI, he added, is working to develop privacy-protection guidelines, a major concern for lawmakers who worry that drones could be used by the government or private companies to revolutionize spying in the United States.

Paul Bresson, an FBI spokesman, declined to say how many drones the agency has, where they are flown or how many surveillance operations it has conducted. He said the FBI always receives approval in advance from the FAA. “We don’t want to get into how many or the geographic locales,” he said Thursday.

In a statement after Mueller’s testimony, the FBI said it used a drone in Alabama in February during a seven-day hostage standoff. The documents released Thursday show that the FAA granted the FBI permission to fly three other drone operations in 2010 and 2011. The records were disclosed in response to a Freedom of Information Act lawsuit filed by the Electronic Frontier Foundation, a privacy rights group based in San Francisco.

The FAA redacted the vast majority of the text, citing the need to keep law enforcement operations confidential. But the records suggest that in at least one operation, the FBI was flying a Puma AE, a lightweight drone with a range of about six miles. The Puma has a wingspan of eight feet and carries powerful infrared and electro-

optical cameras. It is made by AeroVironment, a California firm.

Drones, or unmanned aircraft, are generally prohibited from flying in U.S. airspace. The FAA has granted special exemptions to dozens of law enforcement agencies and universities, but authorization is generally limited to a confined geographic area and for a fixed period of time.

In June 2012, the Justice Department informed Congress that the Bureau of Alcohol, Tobacco, Firearms and Explosives had six drone helicopters in its fleet and that the Drug Enforcement Administration had “two robotic miniature helicopters,” but made no mention of whether the FBI had any unmanned aircraft.

The Department of Homeland Security flies large surveillance drones along the borders with Canada and Mexico.

Congress has directed the FAA to open domestic airspace to drones by 2015. The agency is developing aviation standards and other safety guidelines for their use."
"http://www.latimes.com/business/la-fi-knives-delay-20130423,0,221835.story",2013-04-23 07:00:00,[],TSA delays change allowing knives on planes,"It looks as if you won’t get to bring that pocket knife on your next flight after all.

The Transportation Security Administration has delayed a policy change that would have allowed passengers to carry small folding knives onto planes.

Advertisement

In a letter Monday to employees, TSA chief John Pistole said he decided to maintain, at least temporarily, a post-9/11 ban on knives after meeting with an aviation security panel. The policy change allowing knives had been scheduled to take effect Thursday.

Pistole’s letter did not say whether or when he might reconsider lifting the knife ban. Still, he defended easing the ban, saying the bombings at the Boston Marathon underscore the need for TSA to focus on more serious threats such as explosives.

Opponents of allowing knives on planes attributed Pistole’s reversal to “a huge backlash” from flight attendants, airline executives and lawmakers. Since Pistole announced his plans to allow knives, the TSA chief has even been pressured by the families of 9/11 survivors to reconsider.

TSA officials said Pistole made the decision Monday to consider the comments and suggestions of a panel of 27 aviation experts, including airline and airport executives, pilots, flight attendants and families of the victims of the 9/11 terrorist attacks.

Advertisement

“So we can incorporate their input and to continue training requirements nationwide, I have decided to temporarily delay implementing the prohibited items changes,” he said in a letter to TSA workers.

The proposed policy change, announced last month, would have allowed passengers to carry folding knives with blades 2.36 inches or shorter and less than a half-inch wide, as well as pool cues, ski poles, hockey sticks, lacrosse sticks, golf clubs and novelty-size bats.

Advertisement

Until further notice, the items remain banned from the cabins of commercial planes.

According to a survey of about 1,800 Americans released Monday, about 73% said they do not want knives in airplane cabins.

Advertisement

In a statement Monday, a coalition of flight attendants said it would continue to pressure Pistole to keep knives off planes.

“The United States has banned all knives from commercial flights since the Sept. 11, 2001, attacks for good reason: Knives were the terrorists’ weapons of choice in bringing down four jetliners and murdering thousands of Americans,” the group said in a statement.

Advertisement

Congressman Ed Markey (D-Mass), who has spoken out against allowing knives on planes, called the delay “a victory for the passengers, pilots, flight attendants and law enforcement officers who would have immediately been at risk of a knife attack.”

A retired airline pilot who flew commercial planes for 34 years said allowing knives on planes is a bad idea.

Advertisement

“A knife is a weapon, and why make others think we are softening our position?” said Barry Schiff, an aviation safety expert and retired captain for TWA.

Even though pilots are now locked in the cockpit behind metal doors, terrorists could use knives to threaten flight attendants or passengers as a way to force the pilots to open the cockpit doors, Schiff said.

Advertisement

“We’ve done pretty well without knives, and my thought, personally, is to keep them out,” he said.

Hugo.martin@latimes.com"
http://www.dailykos.com/story/2013/06/30/1220039/-FBI-Kept-Quiet-About-OWS-Assasination-Plot-FOIA-Obtained-Docs-Show,,[],,
http://online.wsj.com/article/SB10001424127887323864604579063212480971856.html,,[],,
http://www.cnn.com/2013/12/17/world/americas/snowden-nsa-brazil-letter/index.html,2013-12-17 00:00:00,['Josh Levs'],Snowden's open letter offers to help Brazil look into NSA surveillance,"Snowden to Brazil: Help me, I'll help you

Story highlights NEW: The Brazilian government does not plan to respond to open letter, an official says Snowden has agreed to testify via video to a European Parliament panel, sources say His open letter was posted online in two places, according to journalist Glenn Greenwald Snowden mentions the need for asylum

(CNN) —

National Security Agency leaker Edward Snowden has written an “open letter to the people of Brazil” offering to help investigate U.S. surveillance of Brazilian citizens.

The letter was posted on the website pastebin and on the Facebook page of David Michael Miranda, partner of journalist Glenn Greenwald, according to a tweet from Greenwald.

In the letter, Snowden says he has told Brazilian lawmakers that he is willing to help investigate “suspected crimes against Brazilian citizens.”

“I have expressed my willingness to assist wherever appropriate and lawful, but unfortunately the United States government has worked very hard to limit my ability to do so – going so far as to force down the Presidential Plane of Evo Morales to prevent me from traveling to Latin America!

“Until a country grants permanent political asylum, the U.S. government will continue to interfere with my ability to speak.”

Morales challenges U.S. after Snowden rumor holds up plane

The Brazilian government does not plan to respond to Snowden’s letter, according to an official in the press office of the Foreign Ministry.

At this point, no new request for asylum has been received, so authorities also will have have no comment on speculation surrounding the possibility one could be forthcoming, the official said.

An initial request was received in July, but it was a letter sent not by Snowden himself, but by Amnesty International to several countries. Brazil said then that it was not going to respond to the generic letter.

Consternation in South America

Brazil has been in an uproar over reports of U.S. spying.

In September, Brazilian lawmakers said they planned to send a commission to Russia to speak with Snowden, who had allegedly leaked information about U.S. spying against the country’s president.

Foreign Minister Luiz Alberto Figueiredo called the situation “an inadmissible and unacceptable violation of Brazilian sovereignty.”

Last month, Brazil acknowledged its own past snooping. The newspaper Folha de Sao Paulo revealed that Brazil spied on foreign diplomats inside Brazil in 2003 and 2004. Its targets included officials from Russia, Iran and the United States.

“I see the situations as completely different,” Brazilian Justice Minister Jose Eduardo Cardozo told the paper.

Judge: NSA domestic phone data-mining unconstitutional

In his letter, Snowden, a former NSA contractor, writes, “Today, if you carry a cell phone in Sao Paolo, the NSA can and does keep track of your location: they do this 5 billion times a day to people around the world. When someone in Florianopolis visits a website, the NSA keeps a record of when it happened and what you did there. If a mother in Porto Alegre calls her son to wish him luck on his university exam, NSA can keep that call log for five years or more. They even keep track of who is having an affair or looking at pornography, in case they need to damage their target’s reputation.

Opinion: Who really broke the law, Snowden or the government?

“American Senators tell us that Brazil should not worry, because this is not ‘surveillance,’ it’s ‘data collection.’ They say it is done to keep you safe. They’re wrong. There is a huge difference between legal programs, legitimate spying, legitimate law enforcement – where individuals are targeted based on a reasonable, individualized suspicion – and these programs of dragnet mass surveillance that put entire populations under an all-seeing eye and save copies forever. These programs were never about terrorism: they’re about economic spying, social control, and diplomatic manipulation. They’re about power.”

Snowden to testify to panel of European Parliament

Snowden has agreed to testify, via teleconference, before a civil liberties committee of the European Parliament, sources in the Parliament say.

Some within the Parliament opposed the invitation, but the majority supported the idea, the sources said. The testimony may take place in January, they said.

It’s unsure whether Snowden would testify live or would be pre-recorded, the sources said, adding that his testimony is expected to cover all aspects of NSA surveillance internationally.

Obama to meet with tech bosses after judge rules on NSA data-mining

CNN’s Shasta Darlington, Marilia Brocchetto and Jim Sciutto contributed to this report."
http://www.foxnews.com/politics/2013/03/11/us-citing-security-to-censor-more-public-records-analysis-finds/,2013-03-11 00:00:00,[],"US citing security to censor more public records, analysis finds","The U.S. government, led by the Pentagon and CIA, censored in the name of national security files that the public requested last year under the Freedom of Information Act more often than at any time since President Barack Obama took office, according to a new analysis by The Associated Press.

Overall, the Obama administration last year answered its highest number of requests so far for copies of government documents, emails, photographs and more, and it slightly reduced its backlog of requests from previous years. But it more often cited legal provisions allowing the government to keep records or parts of its records secret, especially a rule intended to protect national security.

The AP's analysis showed the government released all or portions of the information that citizens, journalists, businesses and others sought at about the same rate as the previous three years. It turned over all or parts of the records in about 65 percent of requests. It fully rejected more than one-third of requests, a slight increase over 2011, including cases when it couldn't find records, a person refused to pay for copies or the request was determined to be improper.

The government's responsiveness under the FOIA is widely viewed as a barometer of the federal offices' transparency. Under the law, citizens and foreigners can compel the government to turn over copies of federal records for zero or little cost. Anyone who seeks information through the law is generally supposed to get it unless disclosure would hurt national security, violate personal privacy or expose business secrets or confidential decision-making in certain areas.

The AP's review comes at the start of the second term for Obama, who promised during his first week in office that the nation's signature open-records law would be ""administered with a clear presumption: In the face of doubt, openness prevails."" The review examined figures from the largest federal departments and agencies. Sunday was the start of Sunshine Week, when news organizations promote open government and freedom of information.

White House spokesman Eric Schultz said in a statement that during the past year, the government ""processed more requests, decreased the backlog, improved average processing times and disclosed more information pro-actively."" Schultz said the improvements ""represent the efforts of agencies across the government to meet the president's commitment to openness. While there is more work to be done, this past year demonstrates that agencies are responding to the president's call for greater transparency.""

In a year of intense public interest over deadly U.S. drones, the raid that killed Usama bin Laden, terror threats and more, the government cited national security to withhold information at least 5,223 times — a jump over 4,243 such cases in 2011 and 3,805 cases in Obama's first year in office. The secretive CIA last year became even more secretive: Nearly 60 percent of 3,586 requests for files were withheld or censored for that reason last year, compared with 49 percent a year earlier.

Other federal agencies that invoked the national security exception included the Pentagon, Director of National Intelligence, NASA, Office of Management and Budget, Federal Deposit Insurance Corporation, Federal Communications Commission and the departments of Agriculture, Commerce, Energy, Homeland Security, Justice, State, Transportation, Treasury and Veterans Affairs.

U.S. courts are loath to overrule the administration whenever it cites national security. A federal judge, Colleen McMahon of New York, in January ruled against The New York Times and the American Civil Liberties Union to see records about the government's legal justification for drone attacks and other methods it has used to kill terrorism suspects overseas, including American citizens. She cited an ""Alice in Wonderland"" predicament in which she was expected to determine what information should be revealed but unable to challenge the government's secrecy claim. Part of her ruling was sealed and made available only to the government's lawyers.

""I find myself stuck in a paradoxical situation in which I cannot solve a problem because of contradictory constraints and rules — a veritable Catch-22,"" the judge wrote. ""I can find no way around the thicket of laws and precedents that effectively allow the executive branch of our government to proclaim as perfectly lawful certain actions that seem on their face incompatible with our Constitution and laws, while keeping the reasons for their conclusion a secret.""

The AP could not determine whether the administration was abusing the national security exemption or whether the public was asking for more documents about sensitive subjects. Nearly half the Pentagon's 2,390 denials last year under that clause came from the National Security Agency, which monitors Internet traffic and phone calls worldwide.

""FOIA is an imperfect law, and I don't think that's changed over the last four years since Obama took office,"" said Alexander Abdo, an ACLU staff attorney for its national security project. ""We've seen a meteoric rise in the number of claims to protect secret law, the government's interpretations of laws or its understanding of its own authority. In some ways, the Obama administration is actually even more aggressive on secrecy than the Bush administration.""

The Obama administration also more frequently invoked the law's ""deliberative process"" exception to withhold records describing decision-making behind the scenes. Obama had directed agencies to use it less often, but the number of such cases had surged after his first year in office to more than 71,000. After back-to-back years when figures steadily declined, the government cited that reason 66,353 times last year to keep records or parts of records secret.

Even as the Obama administration continued increasing its efforts answering FOIA requests, people submitted more than 590,000 requests for information in fiscal 2012 — an increase of less than 1 percent over the previous year. Including leftover requests from previous years, the government responded to more requests than ever in 2012 — more than 603,000 — a 5 percent increase for the second consecutive year.

The Homeland Security Department, which includes offices that deal with immigration files, received more than twice as many requests for records — 190,589 new requests last year — as any other agency, and it answered significantly more requests than it did in 2011. Other agencies, including the State Department, National Transportation Safety Board and Nuclear Regulatory Commission performed worse last year. The State Department, for example, answered only 57 percent of its requests, down from 75 percent a year earlier.

U.S. Citizenship and Immigration Services drove a dramatic increase in the number of times DHS censored immigration records under exceptions to police files containing personal information and law enforcement techniques. The agency invoked those exemptions more than 136,000 times in 2012, compared with more than 75,000 a year earlier. Even though USCIS is not a law-enforcement agency, officials used the exceptions specifically reserved for law enforcement.

The AP's analysis also found that the government generally took longer to answer requests. Some agencies, such as the Health and Human Services Department, took less time than the previous year to turn over files. But at the State Department, for example, even urgent requests submitted under a fast-track system covering breaking news or events when a person's life was at stake took an average two years to wait for files.

Journalists and others who need information quickly to report breaking news, for example, fared worse last year. The rate at which the government granted so-called expedited processing, which moves an urgent request to the front of the line for a speedy answer, fell from 24 percent in 2011 to 17 percent last year. The CIA denied every such request last year.

Under increased budget pressure across the government, agencies more often insisted that people pay search and copying fees. It waived costs in 59 percent of requests, generally when the amount was negligible or the release of the information is in the public interest, a decline from 64 percent of cases a year earlier. At the Treasury Department, which faced questions about its role in auto bailouts and stimulus programs during Obama's first term, only one in five requests were processed at no charge. A year earlier, it granted more than 75 percent of fee waivers. The CIA denied every request last year to waive fees.

The 33 agencies that AP examined were: Agency for International Development, CIA, Agriculture Department, Commerce Department, Consumer Product Safety Commission, Defense Department, Education Department, Energy Department, Department of Health and Human Services, Department of Homeland Security, Department of Housing and Urban Development, Interior Department, Justice Department, Labor Department, State Department, Transportation Department, Treasury Department, Department of Veterans Affairs, Environmental Protection Agency, Federal Communications Commission, Federal Deposit Insurance Corporation, Federal Election Commission, Federal Trade Commission, NASA, National Science Foundation, National Transportation Safety Board, Nuclear Regulatory Commission, Office of Management and Budget, Office of the Director of National Intelligence, Securities and Exchange Commission, Small Business Administration, the Social Security Administration and the U.S. Postal Service.

Four agencies that were included in AP's previous analysis of FOIA performance did not publicly release their 2012 reports. They included the Office of National Drug Control Policy, the Office of Science and Technology Policy, the Council on Environmental Quality and the Office of Personnel Management."
