url,date,author,title,text
http://worldnews.nbcnews.com/_news/2013/11/17/21504330-typhoon-haiyan-survivors-take-the-initiative-amid-slow-relief-effort,2013-11-17 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://www.dailykos.com/story/2013/05/13/1208779/-39-percent-of-people-who-think-Benghazi-is-the-biggest-scandal-ever-don-t-even-know-where-it-is,2013-05-13 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",39 percent of people who think Benghazi is the biggest scandal ever don't even know where it is,"According to a new PPP survey, 39 percent of people who think Benghazi is the biggest

scandal don't know that it is in Libya, including 6 percent who think it's in Cuba.

According to a new PPP survey, 39 percent of people who think Benghazi is the biggest

scandal don't know that it is in Libya, including 6 percent who think it's in Cuba.

One interesting thing about the voters who think Benghazi is the biggest political scandal in American history is that 39% of them don't actually know where it is. 10% think it's in Egypt, 9% in Iran, 6% in Cuba, 5% in Syria, 4% in Iraq, and 1% each in North Korea and Liberia with 4% not willing to venture a guess.

This is amazing, from Public Policy Polling's latest national survey I guess these numbers aren't really that big a shock: If you're so dumb that you think Benghazi is the biggest scandal ever, it's not surprising if you don't know where it is. Oh, and speaking of dumb: 74 percent of Republicans think Benghazi is worse than Watergate.

By the way, the poll also showed most Americans trust Hillary Clinton over Republicans on Benghazi, by a 49-39 margin."
http://www.cnn.com/2013/05/13/opinion/frum-heritage-report-immigration/index.html,2013-05-13 00:00:00,"['David Frum', 'Cnn Contributor']",Opinion: Controversial immigration report may be right,"Story highlights David Frum: Heritage Foundation report estimated cost of immigration reform He says study's co-author believes in an offensive theory about race and intelligence Frum: Co-author's views reprehensible, but that doesn't invalidate Heritage findings Frum: Immigration reform will add substantial costs for entitlements

Editor’s Note: David Frum, a CNN contributor, is a contributing editor at Newsweek and The Daily Beast. He is the author of eight books, including a new novel, “Patriots,” and a post-election e-book, “Why Romney Lost.” Frum was a special assistant to President George W. Bush from 2001 to 2002.

(CNN) —

A decade ago, Britain’s Labor government was badly divided over whether to join the Euro. The prime minister strongly supported the idea, as did much of the British business community and many leading media voices. One of the proponents’ most effective tactics was to ridicule opponents as cranky and xenophobic – even borderline racist.

Here for example is a correspondent for the Guardian deriding some of them, members of the U.K. Independence Party (Ukip), back, in 2004.

“In the pub I encounter Reg Mahrra, an Indian Ukipper . ‘I want out of Europe,’ he says. ‘Europe is a disease.’ “

Chuck Kennedy David Frum

That’s hardly an argument to take seriously.

Only … the Euro opponents were totally right. Right for the wrong reasons, but still right.

It’s human nature to assess difficult questions, not on the merits, but on our feelings about the different “teams” that form around different answers. To cite a painful personal experience: During the decision-making about the Iraq war, I was powerfully swayed by the fact that the proposed invasion of Iraq was supported by those who had been most right about the Cold War – and was most bitterly opposed by those who had been wrongest about the Cold War.

Yet in the end, it is not teams that matter. It is results. As Queen Victoria’s first prime minister bitterly quipped after a policy fiasco: “What wise men had promised has not happened. What the damned fools predicted has actually come to pass.”

Which brings us to the uproar over the Heritage Foundation’s study of the fiscal effects of immigration – and the revelation that one of the study’s coauthors wrote a Ph.D. dissertation asserting large and enduring differences in intelligence between different ethnic and racial groups.

Heritage is a powerful conservative think tank in Washington, very influential on Capitol Hill. On May 6, Heritage released a study of the likely budget effects of the Senate plan to open a “pathway to citizenship” for the 10+ million people who live in the United States in violation of the nation’s immigration laws.

The study found that the plan would add $6.3 trillion to the nation’s budget deficits over the next 50 years.

That conclusion ignited a huge controversy. Still, even the fiercest critics had to concede the basic validity of Heritage’s claim. In the words of Keith Hennessey, formerly director of the National Economic Council under President George W. Bush and an ardent supporter of the “pathway to citizenship”: “I expect making 8-9 million people here illegally into U.S. citizens would increase future deficits once these people are eligible for benefits.”

The pathway to citizenship will add to deficits because of these basic demographic facts about the illegal population: It is very large and it is very low-skilled. As is, the immigrant population in the United States earns less and depends more on government benefits than the native-born population. As formerly illegal residents gain access to more benefits, that dependency can only rise.

Perhaps the ultimate cost of legalization will be less than Heritage estimated: $4 trillion, say. Conceivably, the cost could be even higher. But it will be a cost, and it will be large – nobody can gainsay that.

Instead, critics respond with a non-sequitur: never mind the effects on government budgets, look instead at immigration’s impact on the overall economy. The trouble for them, however, is that every reputable study – headed by the most exhaustive of them all, the 1997 National Academy of Science study – finds that the economic benefits of immigration are very small, fractions of a penny for each dollar of national income, with the largest share of those benefits captured by the immigrants themselves.

But it’s a basic rule of politics: If you can’t disprove the message, you try to discredit the messenger.

And one of Heritage’s messengers sure enough proved discreditable. While work on the Heritage study was led by that think tank’s welfare expert, Bob Rector, the heavy number-crunching was done by a recent Harvard Ph.D., Jason Richwine. Richwine believes in a racial hierarchy of intelligence, with Jews and East Asians at the top and blacks at the bottom.

Richwine has expressed that opinion in a number of places, including at a 2008 panel discussion at the American Enterprise Institute. I happened to be the moderator of that panel. I hadn’t met Richwine before, and this discussion was my first introduction to his work. Afterward, I asked him to come to my office for a talk. I told him then that he faced a choice: He could be a serious scholar of immigration – or he could play in the fever swamps, but not both. Obviously, he did not heed my advice. Shortly after, he left AEI to find employment at Heritage.

U.S. immigration policy has long been sullied by racial prejudice: the Chinese Exclusion Act of 1882, the 1907 deal with Japan to stop migration from that country, the immigration acts of 1921 and 1924 that sought to halt migration of all groups except Northwest Europeans. It’s a shameful story, and the Richwine episode scratches at those painful national wounds.

But it’s also true that math is math. We know how much low-skilled legal immigrants earn. We know how much government assistance legal immigrant households use. We can make projections about the likely budget costs of enrolling 10+ million formerly illegal residents as legal ones.

Maybe Richwine did his math wrong. If he did it wrong, it would remain wrong even if he spent his leisure hours rescuing orphans from burning buildings. Maybe he did his math right. Then it would remain right even if he moonlighted as Grand Imperial Wizard of the Ku Klux Klan.

Yet what is especially strange about the Richwine incident is this:

The people who will lose most by the Senate’s immigration plan are precisely American citizens of minority origin. Blacks and Hispanics are more likely to be unemployed than whites. More ominously, they are more likely to be numbered among the long-term unemployed – people who have been out of work six months or more. The long-term unemployed face an especially difficult path back to the labor market. The New York Times reports:

“Though businesses are reluctant to acknowledge bias in their hiring practices, some human-resource managers and consultants say privately that unemployment can be a red flag on a résumé, signaling that a worker may have outdated skills, or may be a short-timer who is desperate enough to take any work now but will leave when something better comes along. The National Employment Law Project, a nonprofit advocacy group, reported that companies across the country often posted job notices explicitly excluding applicants who are unemployed.

“Such discrimination against the unemployed is becoming more widespread as jobs are in short supply and employers can have their pick of applicants, according to labor and community leaders. They say it has created a blacklist of the unemployed, many of whom were laid off in recession-driven downsizing rather than because of performance issues.

“In New York City, on average, 372,000 people were unemployed in 2012, 38 percent for a year or longer, according to the United States Bureau of Labor Statistics. Blacks and Hispanics accounted for disproportionately large shares of the long-term unemployed.”

There’s only one way to prod employers to hire the long-term unemployed: super-tight labor markets. In the late 1990s, when the unemployment rate tumbled to the lowest levels since the mid-1960s, employers became interested in categories of workers they usually rejected: former welfare recipients, the disabled, and so on. In the late 1990s, the black-white wage differential closed at the fastest rate since the civil rights era.

The Great Recession has hit almost all Americans hard. But – no surprise – mass unemployment has had its worst effect on the poorest and most marginal. A 2013 study by the Urban Institute found that before the recession, the typical white family had four times the wealth of the typical black family. Since the recession, the gap has widened to six-to-one.

The only thing that can close this gap is to tighten the labor market. And yet the Senate plan is a plan to slacken labor markets, and keep them slack for decades. That’s not a bug. That’s a feature. Not only will the plan legalize the formerly illegal, but it will hugely increase future immigration flows of both permanent and temporary workers: agriculture workers, technology workers, even ski instructors.

The labor market is subject to the same laws of supply and demand as any other market. If supply is dramatically increased at a time when demand is already low, expect wages to steeply fall. That’s not an unintended effect of the immigration bill. It’s the intended effect.

America’s legacy of racial oppression casts a long shadow. That legacy is not yet anywhere close to overcome. Yet it’s more than a little astonishing that the proponents of the Senate immigration bill would claim the banner of anti-racism to justify a measure that will deepen and prolong the subordination of those American ethnic groups already most deeply subordinated.

Follow @CNNOpinion on Twitter.

Join us at Facebook/CNNOpinion.

The opinions expressed in this commentary are solely those of David Frum."
http://www.usatoday.com/story/news/world/2013/06/17/interim-montreal-mayor-fraud-arrest/2432707/,2013-06-17 00:00:00,[],interim mayor of Montreal arrested for alleged fraud,"USATODAY

Interim mayor took over from ex-mayor who resigned amid corruption allegations

Charges against interim Mayor Michael Appelbaum stem from real estate projects

Applebaum has repeatedly denied that he did anything wrong

MONTREAL (AP) — Montreal's interim mayor, who vowed to clean up the corruption scandals rocking the city, now faces fraud charges himself.

Michael Applebaum faces 14 charges, including defrauding the government and corruption in municipal affairs. He was arrested at his home early Monday.

Applebaum took over as interim mayor of Canada's second-largest city last November, after former mayor Gerald Tremblay resigned amid corruption allegations.

""The corruption and collusion will no longer be tolerated,"" Robert Lafreniere, the head of Quebec's anti-corruption unit, told a news conference Monday.

""No one is above the law and you cannot hide from the law.""

Applebaum, 50, is the latest in a long list of Quebec politicians and businesses to come under scrutiny in recent months.

The province is enduring a high-profile public inquiry that has uncovered links between the construction industry and organized crime.

The charges against Applebaum stem from alleged acts that occurred before he became mayor. While officials offered few details, they said the charges relate to real estate projects between 2006 and 2011, when he served as borough mayor.

Now, local politicians and Quebec's provincial government are calling on Applebaum to step down.

Jean-François Lisee, the provincial cabinet minister responsible for the city, told reporters Monday Applebaum should do ""the responsible thing"" for the good of the city.

Denis Coderre, a longtime federal politician and a mayoral candidate in the fall election, said Montrealers shouldn't get too discouraged.

""The rotten apples, they'll be taken out,"" he told reporters. ""But we can't put everyone in the same basket.""

Applebaum had promised not to run in the upcoming election, slated for this November. But his appointment was enough to make history: he became the first Anglophone mayor of the city in exactly 100 years.

Signs of trouble arrived soon afterward.

Anti-corruption officials raided City Hall last February. They also targeted offices in various boroughs, including the one Applebaum represented for many years.

Applebaum has repeatedly denied any wrongdoing.

His arrest comes just a month after Gilles Vaillancourt, the former longtime mayor of neighboring Laval, was arrested on corruption charges.

The provincial police allege that Vaillancourt's city government was essentially a criminal organization, with officials there allegedly enriching themselves off local construction deals.

The situation was so bad that the Quebec government placed Laval under trusteeship.

Quebec Premier Pauline Marois said that step won't be required in Montreal.

Responding to a reporter's question about whether Applebaum should step down, Marois said ""I don't think he really has a choice.""

Danielle Pilette, a political scientist at the Universite de Quebec a Montreal, said Applebaum's arrest is further evidence of how deep the city's corruption problem goes.

""It shows that these corruption allegations are not only in the outer suburbs, as we've seen before, but also in the heart of the city,"" Pilette said, referring to Applebaum's central borough of Cote-des-Neiges-NDG.

In the neighboring province of Ontario, Toronto Mayor Rob Ford is embroiled is his own scandal, amid allegations that the leader of Canada's largest city appeared in a video smoking crack cocaine. The video has not been released publicly."
http://www.usatoday.com/story/tech/world/2013/01/07/north-korea-google/1813167/,2013-01-07 00:00:00,[],Google chief takes social media pitch to North Korea,"Kim Hjelmgaard, USA TODAY

Google is one of world's biggest tech firms

Not clear what Schmidt hopes to accomplish in North Korea

Visit not seen as 'helpful' by State Department

LONDON -- Google chairman Eric Schmidt arrived in North Korea on Monday for what his delegation called a private visit aimed at gaining a first-hand look at the communist nation's economy and social media.

Schmidt is visiting the East Asia nation with former New Mexico governor Bill Richardson, who is a former U.S. ambassador to the United Nations.

Speaking in Beijing ahead of the flight to Pyongyang, Richardson described the visit as ""a private humanitarian mission."" The former governor, who has visited North Korea several times over the past 20 years, is expected to try to discuss the case of a U.S. citizen jailed in the country.

But Schmidt's participation in the trip is seen as more controversial and he has drawn criticism from some quarters, including the U.S. State Department, because the visit comes only weeks after North Korea launched a long-range rocket. The visit has also prompted speculation about what the businessman hopes to accomplish in the reclusive nation.

""We don't think the timing of the visit is helpful, and they are well aware of our views,"" State Department spokeswoman Victoria Nuland said.

When Richardson and Schmidt return, State Department officials may be interested in talking to them about the visit, Nuland said. ""We are always open to hear from Americans who've been to North Korea,"" she said.

Schmidt, a staunch proponent of Internet connectivity and openness, is expected to make a donation during the visit, while Richardson will try to discuss the detainment of a U.S. citizen jailed in Pyongyang, the Associated Press reported, citing members of the delegation who asked not to be named because the trip was a private visit.

In Beijing, Richardson said, ""This is not a Google trip, but I'm sure he's [Schmidt] interested in some of the economic issues there, the social media aspect. So this is why we are teamed up on this.""

Jared Cohen, director of Google Ideas, is also on the trip.

Contributing: Oren Dorell; Associated Press"
http://www.washingtonpost.com/opinions/ruth-marcus-obamas-style-on-syria-needs-refashioning/2013/09/16/861b8bba-1efb-11e3-94a2-6c66b668ea55_story.html,2013-09-16 00:00:00,"['Ruth Marcus', 'Deputy Editorial Page Editor Overseeing Signed Opinion Content', 'Writing On Domestic Politics', 'September', 'Ruth Marcus Is Deputy Editorial Page Editor For The Post. She Also Writes A Weekly Column.']",Ruth Marcus: Obama’s style on Syria needs refashioning,"Style points? Seriously? Style points? That’s what President Obama thinks the criticism of his zigzag Syria policy amounts to?

As presidential spin, this is insulting. As presidential conviction — if this is what he really believes — it’s scary.

Obama’s dismissive remarks came in response to a question from ABC’s George Stephanopoulos, who asked the president about criticisms of his approach as ad hoc, improvised and unsteady.

“Folks here in Washington like to grade on style,” Obama sniffed. “And so had we rolled out something that was very smooth and disciplined and linear, they would have graded it well, even if it was a disastrous policy. We know that, ’cause that’s exactly how they graded the Iraq war until it ended up blowing [up] in our face.”

Indeed, Obama portrayed capital insiders’ scorn as a badge of honor. “What it says is that I’m less concerned about style points; I’m much more concerned about getting the policy right,” he continued, taking credit for Syria having acknowledged its possession of chemical weapons and agreeing to put them under international control. “That’s my goal,” he said. “And if that goal is achieved, then it sounds to me like we did something right.”

1 of 156 Full Screen Autoplay Close Skip Ad × The best editorial cartoons of 2013 (so far) View Photos A collection of cartoons from around the country. Caption A collection of cartoons from around the country. Rob Rogers/Pittsburgh Post-Gazette Wait 1 second to continue.

See? All’s well that ends well. Let the judges carp about whether the administration stuck the landing.

Except that this self-serving account omits two important facts. First, we’re a long way from knowing that this episode has ended well. No one can rely on Russian promises and Syrian good will. This may well be a bullet only temporarily dodged, a pause in the crisis rather than a signpost of its solution. Even a successful outcome of a chemical-weapons deal risks the perverse impact of further entrenching a regime that has murdered tens of thousands of its own people.

Second, presidential actions have ripples beyond ripples. Obama may have lucked — or his secretary of state accidentally may have stumbled — into an approach that averted “The Perils of Pauline” moment. But the indecision, the mind-changing, the lurching — and, note, Obama did not dispute such characterizations so much as dismiss them — have consequences.

“Style,” as the president would have it, matters. Adversaries and allies, foreign and domestic, take a measure of the president’s steel. They judge whether he can be trusted, whether he will back down, whether he has what it takes to lead his country and the world. In the past few weeks, I have encountered not a single person outside the White House, Republican or Democrat, who has kind words for Obama’s performance. Scornful may not be too strong a word for the consensus view, though it is scorn leavened, at least among the more thoughtful critics, with appreciation for the no-good-options reality of Syria.

This attitude is especially important because it arrives at such a dangerous moment for the country, with looming deadlines on government funding and the debt ceiling, and because it is amplified by presidential mishandling of other matters.

Obama’s dawdling and eventual capitulation on Larry Summers, his reported first choice for chairman of the Federal Reserve, further reinforce the perception of the president as weak and indecisive. Given the other matters on the presidential agenda, it may not have made sense to launch a fight, this one with his supposed allies, over Summers. But once again, Obama made the situation worse by allowing it to fester for so long, and for the opposition to Summers to build.

So Obama enters yet another treacherous period in a weakened state, with his political allies distrustful and his political opponents caught up in their own dysfunction. Machiavelli advised that it is better to be feared than loved; at the moment, in Congress, Obama is neither.

1 of 68 Full Screen Autoplay Close Skip Ad × Tom Toles draws Obama View Photos A collection of cartoons of the president. Caption A collection of cartoons of the president. Wait 1 second to continue.

The fast-approaching deadlines — the government runs out of money Oct. 1, out of borrowing authority Oct. 18 — arrive at a time when would-be responsible Republicans, chief among them House Speaker John Boehner of Ohio, cannot control the lunatics in their caucus. This group is so consumed with distrust of government and hatred of Obamacare that it is willing to risk the full faith and credit of the United States.

“The anarchists have taken over,” Senate Majority Leader Harry Reid of Nevada said last week. “They’ve taken over the House; now they’re here in the Senate.”

Boehner’s angling to avoid a shutdown and instead use the debt ceiling for maximum leverage. Obama, having previously blinked, says he’s done with that: No more negotiating on the debt ceiling. Is it any wonder that there are doubters?

Read more from Ruth Marcus’s archive, follow her on Twitter or subscribe to her updates on Facebook."
http://www.reuters.com/article/2013/06/28/us-obama-africa-idUSBRE95R04220130628,,[],,
http://www.huffingtonpost.com/2013/04/18/immigration-bill-opposition_n_3109770.html,2013-04-18 00:00:00,"['Senior Political Correspondent', 'Yahoo']",Immigration Bill Opposition Building Among Conservatives,"WASHINGTON -- The limits of Marco Rubio's persuasive powers and charm, and the depth of conservative reservations about immigration reform, are beginning to show themselves.

Rubio, the Republican Florida senator who is spearheading outreach to the Republican base and to conservative talk radio hosts, was unable to persuade one of the top radio figures on the right to support the Senate's immigration reform effort when he appeared on The Mark Levin Show Wednesday night.

Levin, a former Reagan administration official, was pleasant and polite with Rubio during his 17-minute interview with the senator. But his skepticism was clear, and he referred to undocumented immigrants as ""illegal aliens."" On Thursday morning, he made his opposition to the Senate effort official. Levin posted a note on his Facebook page that said, ""Count me out: the border is NOT secured and Obama cannot be trusted, period.""

Levin linked to a site that referred to Rubio as a ""slick used car salesman."" Levin said later Thursday morning that he wished he had not linked to the site criticizing Rubio.

""While I oppose the immigration bill, given the border-security issue and Obama's record of non-enforcement, among other things, I regret linking to a post that refers to Senator Rubio as a slick used car salesman,"" Levin wrote. ""He is earnest and thoughtful and deserves much better. He loves his country and means well, unlike too many politicians. There are slick used car salesmen on Capitol Hill, many come to mind, but Rubio is certainly not one of them.""

But he's not the only one. Heritage Foundation President Jim DeMint, a former South Carolina senator who is a friend of Rubio's and was instrumental in helping Rubio get elected in 2010, posted an op-ed Thursday explaining why he thinks the Senate bill that Rubio is pushing is ""flawed.""

DeMint foisted the term ""amnesty"" -- the one-word wrecking ball that killed the 2007 immigration reform effort -- on the immigration reform legislation introduced by the Senate's ""gang of eight"" this week.

""After decades of empty promises on immigration enforcement, Congress simply lacks credibility to keep its promises,"" DeMint said, describing the Senate bill as ""immediate amnesty in the form of provisional status within months and lofty promises of 'strategies' and 'plans' for enforcement years later.""

DeMint decried the creation of a comprehensive bill, and said Congress should ""debate and develop understandable reforms in a transparent step-by-step process that addresses all of the immigration issues."" With that language, DeMint appears to have given himself some wiggle room to support a bill in Congress this year, but not a lot.

Many Republicans see passing an immigration reform bill as crucial to the party's electoral future, given the horrid state of their relationship with Latino voters. But conservatives like DeMint and Levin are not persuaded by that argument.

This post has been updated."
http://online.wsj.com/article/SB10001424127887323342404579080871650566730.html,,[],,
http://www.reuters.com/article/2013/02/23/us-spain-protests-idUSBRE91M0E220130223,,[],,
http://www.bbc.co.uk/news/uk-politics-23095396,,[],Eric Pickles' department fined for £217m overdraft,"""Eric Pickles wastes no opportunity to grandstand and lecture local authorities on properly managing their finances so this public rebuke over his own shocking failure to do the same in his department is hugely embarrassing for him and David Cameron,"" he said."
http://www.bbc.co.uk/news/business-23343111,,[],OBR urges £19bn more in spending cuts or tax rises,"It says the UK's borrowing as a proportion of GDP would be 99% if there was a steady flow of immigrants, but it also says that if there was ""zero gross migration"", public borrowing would rise to 174% of GDP."
http://www.reuters.com/article/2013/10/19/us-italy-demonstration-idUSBRE99I06B20131019,,[],,
"http://www.latimes.com/world/la-fg-venezuela-chaos-20131116,0,4565607.story",2013-11-16 14:00:00,"['Mery Mogollon Is A Special Correspondennt.', 'Chris Kraul Covered South America For The Los Angeles Times His Base In Bogota', 'Colombia. He Joined The Paper In', 'Was Business Editor Of The San Diego Edition Until It Closed In He Then Began Covering The Border', 'Mexican Economies Until His Assignment To The Times', 'Mexico City Bureau In He Reopened The Paper S Bogota Bureau In He Has Also Covered The Wars In Afghanistan', 'Iraq. He Is A Graduate Of The University Of South Florida', 'Also Has Been A Reporter At The San Jose Mercury News', 'San Diego Union-Tribune', 'The San Diego Business Journal.']",Government-ordered price cuts spawn desperation shopping in Venezuela,"CARACAS, Venezuela — The appliance salesman nervously eyed the chaotic scene outside his door.

An unruly line of shoving and jostling shoppers was waiting to enter the store in a Caracas shopping district, where prices had been cut in half — by government decree — on refrigerators, washers, stoves and TVs. Fights broke out as customers tried to force their way to the head of the line.

“I’m afraid they are going to attack the store. There’s a lot of aggression, because they think we are hiding products in the warehouse,” said the salesman, Rafael Garcia. “People are desperate because they have been in line for five hours, but we’re only letting five people in at a time.”

Desperation shopping has been common in Venezuela in recent days, since President Nicolas Maduro’s move to force shop owners to cut prices on appliances and electronics. Maduro, the handpicked heir to the late leftist leader Hugo Chavez, has become increasingly aggressive — heavy-handed, say many economists — as he struggles to shore up a sinking economy.

Advertisement

Since his election as president in April, the month after Chavez died, Maduro has been forced to confront the fact that his predecessor — popular for socialist initiatives that eased the burdens of the poor — left the Venezuelan economy in shambles.

Things have been worsening rapidly since then. The inflation rate hovers at 54%, and nearly 1 in 4 food items on the government’s list of basic goods i considered scarce.

Venezuela may have reaped $750 billion in oil revenue since 1999, but its government is low on cash and has been forced to take on an increasing amount of debt, including more than $35 billion in advances from China secured by oil sales. An official of the International Monetary Fund said recently that Venezuela’s current economic path was unsustainable.

Maduro, a former bus driver with little formal education, lacks Chavez’s political skills and charisma. He and his supporters blame outside pressures, even sabotage, for the problems. The United States is high on their list of culprits. More-conservative economists and politicians say Chavez and Maduro created the mess themselves.

Meanwhile, the Venezuelan people are left to cope.

Outside Garcia’s establishment, butcher and Maduro supporter Ramiro Canizares was loading a freezer onto his truck. He had bought it at a neighboring store, but the discount was disappointingly low, only 5% off the previously listed price. At 17,000 bolivars, the Venezuelan currency, it would have been about $2,800 at the official exchange rate — but was only $290 at the more commonly used black market rate.

“I thought I better buy it now because after this chaos it will be difficult to buy anything at all,” Canizares said. Despite his support for the president, he is, like many Venezuelans, angry about the country’s economic disarray.

Three miles to the east, salesman Miguel Higuera at the Pablo Electronic store faced a crowd of frenzied buyers by himself. The owner had decided not to come in for fear of being arrested for price gouging.

Advertisement

Just a few days before, Higuera explained, the shop owner had jacked up prices by 150% to reflect the devaluation of the bolivar. Since January, the Venezuelan currency has lost 90% of its value on the unofficial market, the benchmark used by most retailers. “Even though he has since lowered prices, he’s afraid the government will now seize all our inventory,” the salesman said.

That fear is a reflection of Maduro’s increasingly hands-on management of the economy. In a Nov. 8 speech, he said his government would set legal limits on business’ profit margins in a bid to, in one observer’s phrase, “prohibit inflation.” On Thursday, the Chavista-controlled National Assembly voted to give him expanded powers to do that.

He also ordered the military to take over the Daka electronics chain and slash prices by as much as 25%.

“Nothing should be left at Daka,” Maduro said.

Advertisement

In addition to appliance stores, Maduro announced that government auditors would soon fan out across the country to examine the books of car dealers and shops selling auto parts, hardware and apparel. The Aldo shoe store chain cut its prices in half, anticipating government intervention.

Spared from the new controls are prices of basic foods, which have been set by the government since shortly after Chavez took office in 1999.

Those price controls, on chicken, rice, cooking oil and other items, won favor with the poor but drove many food companies out of business. As a result, the government now must import 70% of all basic foods, said Alejandro Arreaza, an economist with Barclays in New York. Even so, scarcities persist because of inefficiency and corruption.

The controls, combined with the chilling effect of government takeovers of hundreds of companies, farms and ranches, have made Venezuela’s economy among the least productive in the hemisphere, said economist Jose Manuel Puente, now a visiting fellow at Oxford University.

Advertisement

Puente and others are warning that more government intervention will only further weaken Venezuela’s private sector, discourage investment and accelerate unofficial devaluation.

The bolivar traded this week at 68 to the dollar on the black market, compared with the official rate of 6.3. In April, it had traded for 22 to the dollar.

Dan Hellinger, a political science professor at Webster University in St . Louis, is more sympathetic to Maduro. He said Venezuela’s problems were not all the current government’s doing and that analysts “ought not to simply dismiss Maduro’s claims of sabotage.”

Maduro has charged, among other things, that unspecified “right-wingers” were behind widespread power outages over the summer.

Advertisement

“Venezuela’s economy is being buffeted by both political and macroeconomic sources, and not enough attention is being paid to the former,” Hellinger said. “The opposition and the [business] owners feel that the government is on the ropes, and they would like to make the situation worse, and there is little doubt in my mind that the U.S. has the same intention.”

In the face of growing economic disorder this week, Maduro stepped up his accusations against opposition politicians, describing three opposition leaders as the “trilogy of evil” and threatening to jail opposition lawmaker Miguel Cocchiola, owner of a lumber business, whom Maduro labeled a thief.

“The government is facing a triple crisis,” said Javier Corrales, a professor at Amherst College. “The economy continues to deteriorate, there is rising social unrest, and Maduro’s popularity, never high, has dropped almost 7 points since the summer to 40%.... There is a strategic calculus behind the government’s decision to turn more repressive.”

On Thursday morning, a recurring scene played out at the Unicasa supermarket in the Montalban section of Caracas, where shoppers had waited two hours for chicken to appear on the shelves.

Advertisement

“People turned into savages, grabbing what they could,” one shopper said, adding that she thought Maduro’s latest measures were a means of distracting the public from the true severity of food shortages.

Outside the market, schoolteacher Deisy Quintero said she came away empty-handed.

“I got here early because I needed many things, but I still couldn’t get inside,” she said, adding ruefully, “Everything has been taken by now.”

Special correspondents Mogollon and Kraul reported from Caracas and Bogota, Colombia, respectively."
